iso,t_s,vDcInst,idc_units,iq_shed
14:14:36.055,1789038876.055,467.07,29.92,1.0
14:14:36.135,1789038876.135,465.86,30.0,1.0
14:14:36.215,1789038876.215,465.14,29.98,1.0
14:14:36.295,1789038876.295,465.62,29.98,1.0
14:14:36.375,1789038876.375,465.86,29.97,1.0
14:14:36.455,1789038876.455,466.83,29.94,1.0
14:14:36.535,1789038876.535,465.62,29.89,1.0
14:14:36.615,1789038876.615,464.65,29.98,1.0
14:14:36.695,1789038876.695,466.59,30.02,1.0
14:14:36.775,1789038876.775,466.1,29.9,1.0
14:14:36.855,1789038876.855,465.62,29.95,1.0
14:14:36.935,1789038876.935,466.1,30.06,1.0
14:14:37.015,1789038877.015,465.38,29.92,1.0
14:14:37.095,1789038877.095,465.14,29.93,1.0
14:14:37.175,1789038877.175,466.35,29.97,1.0
14:14:37.255,1789038877.255,464.9,29.98,1.0
14:14:37.335,1789038877.335,464.65,29.94,1.0
14:14:37.415,1789038877.415,465.86,29.98,1.0
14:14:37.495,1789038877.495,465.62,29.95,1.0
14:14:37.575,1789038877.575,465.38,29.98,1.0
14:14:37.655,1789038877.655,465.62,29.95,1.0
14:14:37.735,1789038877.735,465.38,29.99,1.0
14:14:37.815,1789038877.815,466.1,29.92,1.0
14:14:37.895,1789038877.895,466.59,29.88,1.0
14:14:37.975,1789038877.975,464.41,29.87,1.0
14:14:38.055,1789038878.055,464.9,29.96,1.0
14:14:38.135,1789038878.135,465.86,29.95,1.0
14:14:38.215,1789038878.215,465.38,29.98,1.0
14:14:38.295,1789038878.295,465.38,29.97,1.0
14:14:38.375,1789038878.375,465.86,29.97,1.0
14:14:38.455,1789038878.455,464.9,29.99,1.0
14:14:38.535,1789038878.535,465.38,29.94,1.0
14:14:38.615,1789038878.615,465.14,29.95,1.0
14:14:38.695,1789038878.695,464.41,30.06,1.0
14:14:38.775,1789038878.775,464.9,29.94,1.0
14:14:38.855,1789038878.855,466.1,29.97,1.0
14:14:38.935,1789038878.935,464.9,29.95,1.0
14:14:39.015,1789038879.015,464.9,29.94,1.0
14:14:39.095,1789038879.095,464.9,30.04,1.0
14:14:39.175,1789038879.175,465.62,29.91,1.0
14:14:39.255,1789038879.255,466.35,29.99,1.0
14:14:39.335,1789038879.335,464.41,29.97,1.0
14:14:39.415,1789038879.415,464.65,29.98,1.0
14:14:39.495,1789038879.495,465.86,29.98,1.0
14:14:39.575,1789038879.575,466.1,29.92,1.0
14:14:39.655,1789038879.655,465.62,29.94,1.0
14:14:39.735,1789038879.735,465.14,30.06,1.0
14:14:39.815,1789038879.815,466.1,29.94,1.0
14:14:39.895,1789038879.895,466.83,29.98,1.0
14:14:39.975,1789038879.975,466.35,29.96,1.0
14:14:40.055,1789038880.055,465.14,29.97,1.0
14:14:40.135,1789038880.135,465.86,30.02,1.0
14:14:40.215,1789038880.215,465.38,29.96,1.0
14:14:40.295,1789038880.295,465.86,30.0,1.0
14:14:40.375,1789038880.375,465.14,29.97,1.0
14:14:40.455,1789038880.455,465.14,29.97,1.0
14:14:40.535,1789038880.535,465.38,29.95,1.0
14:14:40.615,1789038880.615,467.8,29.98,1.0
14:14:40.695,1789038880.695,464.65,29.85,1.0
14:14:40.775,1789038880.775,465.38,29.98,1.0
14:14:40.855,1789038880.855,466.1,29.96,1.0
14:14:40.935,1789038880.935,465.38,30.0,1.0
14:14:41.015,1789038881.015,465.14,29.91,1.0
14:14:41.095,1789038881.095,465.62,30.02,1.0
14:14:41.175,1789038881.175,465.38,30.01,1.0
14:14:41.255,1789038881.255,465.86,29.89,1.0
14:14:41.335,1789038881.335,466.59,29.98,1.0
14:14:41.415,1789038881.415,464.65,29.98,1.0
14:14:41.495,1789038881.495,465.62,29.98,1.0
14:14:41.575,1789038881.575,465.62,30.0,1.0
14:14:41.655,1789038881.655,465.62,29.97,1.0
14:14:41.735,1789038881.735,464.9,29.97,1.0
14:14:41.815,1789038881.815,466.35,30.01,1.0
14:14:41.895,1789038881.895,464.9,29.9,1.0
14:14:41.975,1789038881.975,466.35,29.9,1.0
14:14:42.055,1789038882.055,464.65,29.94,1.0
14:14:42.135,1789038882.135,465.14,30.03,1.0
14:14:42.215,1789038882.215,465.62,29.97,1.0
14:14:42.295,1789038882.295,465.38,29.92,1.0
14:14:42.375,1789038882.375,464.9,29.99,1.0
14:14:42.455,1789038882.455,465.38,29.99,1.0
14:14:42.535,1789038882.535,465.38,29.95,1.0
14:14:42.615,1789038882.615,464.9,29.92,1.0
14:14:42.695,1789038882.695,465.86,29.93,1.0
14:14:42.775,1789038882.775,464.17,30.06,1.0
14:14:42.855,1789038882.855,464.65,29.9,1.0
14:14:42.935,1789038882.935,465.62,29.93,1.0
14:14:43.015,1789038883.015,464.9,30.01,1.0
14:14:43.095,1789038883.095,464.9,29.99,1.0
14:14:43.175,1789038883.175,464.9,29.9,1.0
14:14:43.255,1789038883.255,464.9,29.93,1.0
14:14:43.335,1789038883.335,466.83,30.03,1.0
14:14:43.415,1789038883.415,465.14,29.87,1.0
14:14:43.495,1789038883.495,464.65,29.98,1.0
14:14:43.575,1789038883.575,466.59,30.01,1.0
14:14:43.655,1789038883.655,467.07,29.89,1.0
14:14:43.735,1789038883.735,465.86,29.98,1.0
14:14:43.815,1789038883.815,464.9,29.87,1.0
14:14:43.895,1789038883.895,465.86,29.96,1.0
14:14:43.975,1789038883.975,465.38,29.99,1.0
14:14:44.055,1789038884.055,467.31,29.91,1.0
14:14:44.135,1789038884.135,465.38,29.94,1.0
14:14:44.215,1789038884.215,465.38,29.99,1.0
14:14:44.295,1789038884.295,466.83,29.96,1.0
14:14:44.375,1789038884.375,466.1,29.93,1.0
14:14:44.455,1789038884.455,464.17,29.96,1.0
14:14:44.535,1789038884.535,465.62,30.03,1.0
14:14:44.615,1789038884.615,465.86,29.89,1.0
14:14:44.695,1789038884.695,466.1,29.92,1.0
14:14:44.775,1789038884.775,466.59,29.94,1.0
14:14:44.855,1789038884.855,465.14,30.0,1.0
14:14:44.935,1789038884.935,464.9,30.01,1.0
14:14:45.015,1789038885.015,465.86,29.91,1.0
14:14:45.095,1789038885.095,465.38,30.0,1.0
14:14:45.175,1789038885.175,464.65,30.0,1.0
14:14:45.255,1789038885.255,466.35,29.91,1.0
14:14:45.335,1789038885.335,464.65,29.91,1.0
14:14:45.415,1789038885.415,466.1,29.96,1.0
14:14:45.495,1789038885.495,465.86,29.92,1.0
14:14:45.575,1789038885.575,465.38,29.97,1.0
14:14:45.655,1789038885.655,465.38,29.98,1.0
14:14:45.735,1789038885.735,466.59,29.9,1.0
14:14:45.815,1789038885.815,464.9,29.93,1.0
14:14:45.895,1789038885.895,464.65,29.96,1.0
14:14:45.975,1789038885.975,465.86,29.96,1.0
14:14:46.055,1789038886.055,464.65,29.97,1.0
14:14:46.135,1789038886.135,466.1,29.99,1.0
14:14:46.215,1789038886.215,465.14,29.91,1.0
14:14:46.295,1789038886.295,464.65,29.95,1.0
14:14:46.375,1789038886.375,465.38,29.92,1.0
14:14:46.455,1789038886.455,465.86,29.98,1.0
14:14:46.535,1789038886.535,464.65,29.99,1.0
14:14:46.615,1789038886.615,465.62,29.9,1.0
14:14:46.695,1789038886.695,465.14,29.92,1.0
14:14:46.775,1789038886.775,464.65,29.91,1.0
14:14:46.855,1789038886.855,465.38,30.01,1.0
14:14:46.935,1789038886.935,464.41,29.97,1.0
14:14:47.015,1789038887.015,464.65,29.9,1.0
14:14:47.095,1789038887.095,465.62,29.93,1.0
14:14:47.175,1789038887.175,464.65,29.96,1.0
14:14:47.255,1789038887.255,463.93,29.99,1.0
14:14:47.335,1789038887.335,465.38,29.95,1.0
14:14:47.415,1789038887.415,465.38,29.96,1.0
14:14:47.495,1789038887.495,465.86,29.93,1.0
14:14:47.575,1789038887.575,464.65,29.99,1.0
14:14:47.655,1789038887.655,464.9,29.95,1.0
14:14:47.735,1789038887.735,466.1,29.98,1.0
14:14:47.815,1789038887.815,466.83,29.98,1.0
14:14:47.895,1789038887.895,464.65,29.93,1.0
14:14:47.975,1789038887.975,465.14,30.02,1.0
14:14:48.055,1789038888.055,465.38,29.89,1.0
14:14:48.135,1789038888.135,465.86,30.0,1.0
14:14:48.215,1789038888.215,465.38,29.97,1.0
14:14:48.295,1789038888.295,464.65,29.96,1.0
14:14:48.375,1789038888.375,465.86,29.97,1.0
14:14:48.455,1789038888.455,466.83,29.99,1.0
14:14:48.535,1789038888.535,465.38,29.9,1.0
14:14:48.615,1789038888.615,464.17,29.96,1.0
14:14:48.695,1789038888.695,466.35,29.88,1.0
14:14:48.775,1789038888.775,465.38,29.93,1.0
14:14:48.855,1789038888.855,465.86,29.94,1.0
14:14:48.935,1789038888.935,465.14,30.03,1.0
14:14:49.015,1789038889.015,465.62,29.93,1.0
14:14:49.095,1789038889.095,464.41,29.95,1.0
14:14:49.175,1789038889.175,465.62,30.0,1.0
14:14:49.255,1789038889.255,464.65,30.03,1.0
14:14:49.335,1789038889.335,465.38,29.95,1.0
14:14:49.415,1789038889.415,466.1,29.93,1.0
14:14:49.495,1789038889.495,464.9,29.93,1.0
14:14:49.575,1789038889.575,465.62,30.02,1.0
14:14:49.655,1789038889.655,465.86,29.96,1.0
14:14:49.735,1789038889.735,464.9,29.89,1.0
14:14:49.815,1789038889.815,466.35,29.9,1.0
14:14:49.895,1789038889.895,466.35,29.93,1.0
14:14:49.975,1789038889.975,465.14,29.91,1.0
14:14:50.055,1789038890.055,465.14,29.87,1.0
14:14:50.135,1789038890.135,465.62,29.93,1.0
14:14:50.215,1789038890.215,465.38,29.95,1.0
14:14:50.295,1789038890.295,464.65,30.0,1.0
14:14:50.375,1789038890.375,466.1,29.95,1.0
14:14:50.455,1789038890.455,464.9,29.87,1.0
14:14:50.535,1789038890.535,464.9,29.94,1.0
14:14:50.615,1789038890.615,464.17,29.99,1.0
