iso,t_s,vDcInst,idc_units,iq_shed
14:40:47.022,1789040447.023,472.87,27.7,1.0
14:40:47.102,1789040447.103,473.84,27.7,1.0
14:40:47.182,1789040447.183,474.08,27.66,1.0
14:40:47.262,1789040447.263,473.36,27.64,1.0
14:40:47.342,1789040447.343,472.87,27.65,1.0
14:40:47.422,1789040447.423,471.42,27.65,1.0
14:40:47.502,1789040447.503,471.42,27.87,1.0
14:40:47.582,1789040447.583,472.15,27.79,1.0
14:40:47.662,1789040447.663,471.91,27.84,1.0
14:40:47.742,1789040447.743,472.15,27.85,1.0
14:40:47.822,1789040447.823,472.63,27.85,1.0
14:40:47.902,1789040447.903,471.91,27.83,1.0
14:40:47.982,1789040447.983,471.67,27.89,1.0
14:40:48.062,1789040448.063,473.36,27.9,1.0
14:40:48.142,1789040448.143,472.63,27.87,1.0
14:40:48.222,1789040448.223,471.18,27.9,1.0
14:40:48.302,1789040448.303,471.18,28.09,1.0
14:40:48.382,1789040448.383,470.46,28.1,1.0
14:40:48.462,1789040448.463,470.94,28.17,1.0
14:40:48.542,1789040448.543,471.18,28.1,1.0
14:40:48.622,1789040448.623,471.42,28.2,1.0
14:40:48.702,1789040448.703,469.25,28.16,1.0
14:40:48.782,1789040448.783,471.18,28.15,1.0
14:40:48.862,1789040448.863,470.94,28.2,1.0
14:40:48.942,1789040448.943,471.18,28.24,1.0
14:40:49.022,1789040449.023,470.21,28.23,1.0
14:40:49.102,1789040449.103,468.04,28.35,1.0
14:40:49.182,1789040449.183,468.52,28.47,1.0
14:40:49.262,1789040449.263,470.21,28.45,1.0
14:40:49.342,1789040449.343,469.49,28.48,1.0
14:40:49.422,1789040449.423,468.76,28.47,1.0
14:40:49.502,1789040449.503,468.52,28.54,1.0
14:40:49.582,1789040449.583,467.56,28.6,1.0
14:40:49.662,1789040449.663,469.49,28.57,1.0
14:40:49.742,1789040449.743,467.8,28.63,1.0
14:40:49.822,1789040449.823,469.49,28.59,1.0
14:40:49.902,1789040449.903,469.25,28.51,1.0
14:40:49.982,1789040449.983,469.25,28.38,1.0
14:40:50.062,1789040450.063,469.49,28.4,1.0
14:40:50.142,1789040450.143,468.76,28.4,1.0
14:40:50.222,1789040450.223,470.46,28.37,1.0
14:40:50.302,1789040450.303,468.76,28.38,1.0
14:40:50.382,1789040450.383,469.73,28.41,1.0
14:40:50.462,1789040450.463,469.73,28.39,1.0
14:40:50.542,1789040450.543,468.28,28.42,1.0
14:40:50.622,1789040450.623,470.46,28.35,1.0
14:40:50.702,1789040450.703,469.97,28.3,1.0
14:40:50.782,1789040450.783,470.46,28.26,1.0
14:40:50.862,1789040450.863,470.94,28.15,1.0
14:40:50.942,1789040450.943,470.46,28.23,1.0
14:40:51.022,1789040451.023,470.21,28.13,1.0
14:40:51.102,1789040451.103,470.94,28.19,1.0
14:40:51.182,1789040451.183,471.18,28.07,1.0
14:40:51.262,1789040451.263,471.91,28.05,1.0
14:40:51.342,1789040451.343,470.7,28.0,1.0
14:40:51.422,1789040451.423,472.87,28.08,1.0
14:40:51.502,1789040451.503,472.15,27.93,1.0
14:40:51.582,1789040451.583,471.91,27.79,1.0
14:40:51.662,1789040451.663,473.36,27.8,1.0
14:40:51.742,1789040451.743,472.63,27.76,1.0
14:40:51.822,1789040451.823,472.87,27.8,1.0
14:40:51.902,1789040451.903,470.94,27.69,1.0
14:40:51.982,1789040451.983,472.87,27.76,1.0
