iso,t_s,vDcInst,idc_units,iq_shed
14:18:31.146,1789039111.146,468.04,29.99,1.0
14:18:31.226,1789039111.226,465.86,29.96,1.0
14:18:31.306,1789039111.306,466.1,30.03,1.0
14:18:31.386,1789039111.386,467.31,29.98,1.0
14:18:31.466,1789039111.466,466.83,29.97,1.0
14:18:31.546,1789039111.546,468.04,29.9,1.0
14:18:31.626,1789039111.626,465.86,29.98,1.0
14:18:31.706,1789039111.706,465.86,30.01,1.0
14:18:31.786,1789039111.786,466.83,29.92,1.0
14:18:31.866,1789039111.866,467.07,30.02,1.0
14:18:31.946,1789039111.946,466.59,29.93,1.0
14:18:32.026,1789039112.026,467.07,29.94,1.0
14:18:32.106,1789039112.106,466.1,30.0,1.0
14:18:32.186,1789039112.186,465.86,30.01,1.0
14:18:32.266,1789039112.266,467.07,29.92,1.0
14:18:32.346,1789039112.346,465.62,29.97,1.0
14:18:32.426,1789039112.426,465.38,29.94,1.0
14:18:32.506,1789039112.506,466.1,29.96,1.0
14:18:32.586,1789039112.586,466.35,29.98,1.0
14:18:32.666,1789039112.666,466.1,29.9,1.0
14:18:32.746,1789039112.746,467.31,30.0,1.0
14:18:32.826,1789039112.826,465.62,29.95,1.0
14:18:32.906,1789039112.906,466.35,29.96,1.0
14:18:32.986,1789039112.986,466.1,30.02,1.0
14:18:33.066,1789039113.066,466.35,30.0,1.0
14:18:33.146,1789039113.146,465.86,29.9,1.0
14:18:33.226,1789039113.226,465.86,29.99,1.0
14:18:33.306,1789039113.306,466.1,29.96,1.0
14:18:33.386,1789039113.386,466.59,29.95,1.0
14:18:33.466,1789039113.466,467.07,29.91,1.0
14:18:33.546,1789039113.546,465.38,30.0,1.0
14:18:33.626,1789039113.626,465.62,29.95,1.0
14:18:33.706,1789039113.706,465.86,30.0,1.0
14:18:33.786,1789039113.786,466.1,29.99,1.0
14:18:33.866,1789039113.866,467.56,29.95,1.0
14:18:33.946,1789039113.946,465.62,29.97,1.0
14:18:34.026,1789039114.026,466.35,29.92,1.0
14:18:34.106,1789039114.106,466.35,29.93,1.0
14:18:34.186,1789039114.186,467.31,30.01,1.0
14:18:34.266,1789039114.266,466.83,29.97,1.0
14:18:34.346,1789039114.346,465.62,29.91,1.0
14:18:34.426,1789039114.426,466.35,30.02,1.0
14:18:34.506,1789039114.506,466.83,29.96,1.0
14:18:34.586,1789039114.586,466.83,29.96,1.0
14:18:34.666,1789039114.666,465.86,29.93,1.0
14:18:34.746,1789039114.746,466.59,29.92,1.0
14:18:34.826,1789039114.826,466.1,29.94,1.0
14:18:34.906,1789039114.906,467.31,29.96,1.0
14:18:34.986,1789039114.986,466.83,29.9,1.0
14:18:35.066,1789039115.066,465.86,30.01,1.0
14:18:35.146,1789039115.146,465.86,29.96,1.0
14:18:35.226,1789039115.226,467.07,29.99,1.0
14:18:35.306,1789039115.306,466.1,29.94,1.0
14:18:35.386,1789039115.386,465.86,30.0,1.0
14:18:35.466,1789039115.466,466.35,29.97,1.0
14:18:35.546,1789039115.546,465.62,29.95,1.0
14:18:35.626,1789039115.626,466.35,29.95,1.0
14:18:35.706,1789039115.706,465.86,29.94,1.0
14:18:35.786,1789039115.786,465.62,30.0,1.0
14:18:35.866,1789039115.866,465.86,29.92,1.0
14:18:35.946,1789039115.946,467.07,30.02,1.0
14:18:36.026,1789039116.026,465.62,29.9,1.0
14:18:36.106,1789039116.106,467.07,29.96,1.0
14:18:36.186,1789039116.186,466.1,29.91,1.0
14:18:36.266,1789039116.266,465.62,29.95,1.0
14:18:36.346,1789039116.346,466.1,29.97,1.0
14:18:36.426,1789039116.426,466.83,29.99,1.0
14:18:36.506,1789039116.506,466.35,29.86,1.0
14:18:36.586,1789039116.586,465.62,30.0,1.0
14:18:36.666,1789039116.666,466.1,29.9,1.0
14:18:36.746,1789039116.746,465.62,29.87,1.0
14:18:36.826,1789039116.826,466.59,30.0,1.0
14:18:36.906,1789039116.906,466.35,29.94,1.0
14:18:36.986,1789039116.986,465.38,29.92,1.0
14:18:37.066,1789039117.066,466.35,29.99,1.0
14:18:37.146,1789039117.146,465.86,29.93,1.0
14:18:37.226,1789039117.226,467.07,29.97,1.0
14:18:37.306,1789039117.306,467.31,29.94,1.0
14:18:37.386,1789039117.386,465.14,29.96,1.0
14:18:37.466,1789039117.466,467.07,29.93,1.0
14:18:37.546,1789039117.546,467.07,29.99,1.0
14:18:37.626,1789039117.626,467.31,29.92,1.0
14:18:37.706,1789039117.706,466.35,29.92,1.0
14:18:37.786,1789039117.786,465.62,30.0,1.0
14:18:37.866,1789039117.866,466.35,29.95,1.0
14:18:37.946,1789039117.946,467.31,29.97,1.0
14:18:38.026,1789039118.026,467.31,29.94,1.0
14:18:38.106,1789039118.106,466.59,29.9,1.0
14:18:38.186,1789039118.186,467.07,29.97,1.0
14:18:38.266,1789039118.266,465.62,29.9,1.0
14:18:38.346,1789039118.346,466.35,29.97,1.0
14:18:38.426,1789039118.426,467.56,29.9,1.0
14:18:38.506,1789039118.506,465.86,29.95,1.0
14:18:38.586,1789039118.586,466.1,29.88,1.0
14:18:38.666,1789039118.666,466.35,29.95,1.0
14:18:38.746,1789039118.746,465.86,30.02,1.0
14:18:38.826,1789039118.826,466.35,29.87,1.0
14:18:38.906,1789039118.906,466.1,29.99,1.0
14:18:38.986,1789039118.986,465.38,29.98,1.0
14:18:39.066,1789039119.066,465.86,29.98,1.0
14:18:39.146,1789039119.146,467.31,29.97,1.0
14:18:39.226,1789039119.226,465.62,29.9,1.0
14:18:39.306,1789039119.306,465.38,29.98,1.0
14:18:39.386,1789039119.386,466.35,29.97,1.0
14:18:39.466,1789039119.466,465.38,29.96,1.0
14:18:39.546,1789039119.546,466.59,29.9,1.0
14:18:39.626,1789039119.626,466.1,29.99,1.0
14:18:39.706,1789039119.706,464.9,29.88,1.0
14:18:39.786,1789039119.786,466.1,30.02,1.0
14:18:39.866,1789039119.866,466.1,29.98,1.0
14:18:39.946,1789039119.946,466.35,29.93,1.0
14:18:40.026,1789039120.026,465.38,29.94,1.0
14:18:40.106,1789039120.106,465.38,30.03,1.0
14:18:40.186,1789039120.186,466.1,29.99,1.0
14:18:40.266,1789039120.266,467.31,29.95,1.0
14:18:40.346,1789039120.346,466.35,29.97,1.0
14:18:40.426,1789039120.426,465.62,29.93,1.0
14:18:40.506,1789039120.506,466.35,30.08,1.0
14:18:40.586,1789039120.586,467.31,29.99,1.0
14:18:40.666,1789039120.666,467.31,29.87,1.0
14:18:40.746,1789039120.746,466.35,29.99,1.0
14:18:40.826,1789039120.826,464.9,29.93,1.0
14:18:40.906,1789039120.906,467.07,30.0,1.0
14:18:40.986,1789039120.986,466.35,29.89,1.0
14:18:41.066,1789039121.066,467.07,30.01,1.0
14:18:41.146,1789039121.146,465.86,29.86,1.0
14:18:41.226,1789039121.226,466.1,30.05,1.0
14:18:41.306,1789039121.306,465.86,29.99,1.0
14:18:41.386,1789039121.386,466.35,29.94,1.0
14:18:41.466,1789039121.466,466.1,29.99,1.0
