iso,t_s,vDcInst,idc_units,iq_shed
16:12:57.076,1789045977.076,488.59,14.07,0.9999
16:12:57.156,1789045977.156,488.83,14.07,0.9999
16:12:57.236,1789045977.236,488.35,14.08,0.9999
16:12:57.316,1789045977.316,487.62,14.11,0.9999
16:12:57.396,1789045977.396,488.1,14.11,0.9999
16:12:57.476,1789045977.476,487.86,14.1,0.9999
16:12:57.556,1789045977.556,487.14,14.11,0.9999
16:12:57.636,1789045977.636,488.35,14.13,0.9999
16:12:57.716,1789045977.716,487.86,14.13,0.9999
16:12:57.796,1789045977.796,486.41,14.13,0.9999
16:12:57.876,1789045977.876,486.17,14.3,0.9999
16:12:57.956,1789045977.956,486.9,14.33,0.9999
16:12:58.036,1789045978.036,485.69,14.36,0.9999
16:12:58.116,1789045978.116,486.9,14.35,0.9999
16:12:58.196,1789045978.196,486.17,14.35,0.9999
16:12:58.276,1789045978.276,485.69,14.36,0.9999
16:12:58.356,1789045978.356,484.96,14.38,0.9999
16:12:58.436,1789045978.436,486.17,14.39,0.9999
16:12:58.516,1789045978.516,485.69,14.37,0.9999
16:12:58.596,1789045978.596,486.17,14.38,0.9999
16:12:58.676,1789045978.676,488.83,14.23,0.9999
16:12:58.756,1789045978.756,487.86,14.2,0.9999
16:12:58.836,1789045978.836,488.1,14.19,0.9999
16:12:58.916,1789045978.916,488.1,14.18,0.9999
16:12:58.996,1789045978.996,488.59,14.18,0.9999
16:12:59.076,1789045979.076,487.62,14.19,0.9999
16:12:59.156,1789045979.156,488.1,14.18,0.9999
16:12:59.236,1789045979.236,487.62,14.16,0.9999
16:12:59.316,1789045979.316,487.62,14.16,0.9999
16:12:59.396,1789045979.396,487.38,14.17,0.9999
16:12:59.476,1789045979.476,489.8,14.01,0.9999
16:12:59.556,1789045979.556,488.35,13.94,0.9999
16:12:59.636,1789045979.636,488.83,13.98,0.9999
16:12:59.716,1789045979.716,490.52,13.97,0.9999
16:12:59.796,1789045979.796,489.31,13.95,0.9999
16:12:59.876,1789045979.876,490.28,13.94,0.9999
16:12:59.956,1789045979.956,489.07,13.91,0.9999
16:13:00.036,1789045980.036,489.56,13.93,0.9999
16:13:00.116,1789045980.116,490.76,13.93,0.9999
16:13:00.196,1789045980.196,490.76,13.92,0.9999
16:13:00.276,1789045980.276,491.97,13.79,0.9999
16:13:00.356,1789045980.356,491.01,13.72,0.9999
16:13:00.436,1789045980.436,490.52,13.73,0.9999
16:13:00.516,1789045980.516,491.01,13.71,0.9999
16:13:00.596,1789045980.596,491.25,13.69,0.9999
16:13:00.676,1789045980.676,491.97,13.7,0.9999
16:13:00.756,1789045980.756,491.73,13.7,0.9999
16:13:00.836,1789045980.836,492.7,13.68,0.9999
