iso,t_s,vDcInst,idc_units,iq_shed
13:34:29.835,1789036469.835,469.73,29.94,1.0
13:34:29.915,1789036469.915,470.46,29.97,1.0
13:34:29.995,1789036469.995,469.25,30.06,1.0
13:34:30.075,1789036470.075,469.01,30.02,1.0
13:34:30.155,1789036470.155,470.21,29.96,1.0
13:34:30.235,1789036470.235,468.76,29.99,1.0
13:34:30.315,1789036470.315,469.25,30.02,1.0
13:34:30.395,1789036470.395,469.49,29.95,1.0
13:34:30.475,1789036470.475,469.01,29.98,1.0
13:34:30.555,1789036470.555,470.46,30.02,1.0
13:34:30.635,1789036470.635,469.97,29.97,1.0
13:34:30.715,1789036470.715,469.25,30.0,1.0
13:34:30.795,1789036470.795,470.46,30.03,1.0
13:34:30.875,1789036470.875,469.97,29.94,1.0
13:34:30.955,1789036470.955,469.97,29.98,1.0
13:34:31.035,1789036471.035,469.97,30.02,1.0
13:34:31.115,1789036471.115,469.01,29.92,1.0
13:34:31.195,1789036471.195,469.73,29.96,1.0
13:34:31.275,1789036471.275,470.21,30.01,1.0
13:34:31.355,1789036471.355,469.01,30.02,1.0
13:34:31.435,1789036471.435,469.49,30.0,1.0
13:34:31.515,1789036471.515,469.97,29.99,1.0
13:34:31.595,1789036471.595,468.76,29.9,1.0
13:34:31.675,1789036471.675,470.21,30.02,1.0
13:34:31.755,1789036471.755,469.01,29.98,1.0
13:34:31.835,1789036471.835,469.49,29.99,1.0
13:34:31.915,1789036471.915,469.97,30.01,1.0
13:34:31.995,1789036471.995,468.76,30.0,1.0
13:34:32.075,1789036472.075,468.76,29.94,1.0
13:34:32.155,1789036472.155,469.73,29.99,1.0
13:34:32.235,1789036472.235,469.01,29.9,1.0
13:34:32.315,1789036472.315,468.76,30.05,1.0
13:34:32.395,1789036472.395,469.49,30.1,1.0
13:34:32.475,1789036472.475,469.73,30.04,1.0
13:34:32.555,1789036472.555,469.25,30.09,1.0
13:34:32.635,1789036472.635,469.25,30.1,1.0
13:34:32.715,1789036472.715,469.01,29.9,1.0
13:34:32.795,1789036472.795,468.76,29.99,1.0
