iso,t_s,vDcInst,idc_units,iq_shed
12:19:48.706,1789031988.706,452.08,5.72,0.9999
12:19:48.786,1789031988.786,452.08,5.6,0.9999
12:19:48.866,1789031988.866,451.84,5.55,0.9999
12:19:48.946,1789031988.946,451.12,5.61,0.9999
12:19:49.026,1789031989.026,449.91,5.68,0.9999
12:19:49.106,1789031989.106,449.18,5.74,0.9999
12:19:49.186,1789031989.186,449.91,5.82,0.9999
12:19:49.266,1789031989.266,449.67,5.7,0.9999
12:19:49.346,1789031989.346,450.63,5.64,0.9999
12:19:49.426,1789031989.426,449.67,5.62,0.9999
12:19:49.506,1789031989.506,449.42,5.74,0.9999
12:19:49.586,1789031989.586,450.87,5.81,0.9999
12:19:49.666,1789031989.666,451.36,5.71,0.9999
12:19:49.746,1789031989.746,451.84,5.65,0.9999
12:19:49.826,1789031989.826,450.87,5.62,0.9999
12:19:49.906,1789031989.906,450.15,5.76,0.9999
12:19:49.986,1789031989.986,450.15,5.8,0.9999
12:19:50.066,1789031990.066,451.12,5.73,0.9999
12:19:50.146,1789031990.146,451.6,5.64,0.9999
12:19:50.226,1789031990.226,450.87,5.62,0.9999
12:19:50.306,1789031990.306,449.91,5.74,0.9999
12:19:50.386,1789031990.386,450.39,5.81,0.9999
12:19:50.466,1789031990.466,451.36,5.73,0.9999
12:19:50.546,1789031990.546,451.84,5.65,0.9999
12:19:50.626,1789031990.626,451.36,5.63,0.9999
12:19:50.706,1789031990.706,451.12,5.73,0.9999
12:19:50.786,1789031990.786,451.36,5.79,0.9999
12:19:50.866,1789031990.866,451.12,5.73,0.9999
12:19:50.946,1789031990.946,451.12,5.66,0.9999
12:19:51.026,1789031991.026,449.91,5.62,0.9999
12:19:51.106,1789031991.106,449.18,5.75,0.9999
12:19:51.186,1789031991.186,448.94,5.79,0.9999
12:19:51.266,1789031991.266,450.15,5.77,0.9999
12:19:51.346,1789031991.346,451.12,5.67,0.9999
12:19:51.426,1789031991.426,450.63,5.61,0.9999
12:19:51.506,1789031991.506,451.12,5.74,0.9999
12:19:51.586,1789031991.586,451.84,5.66,0.9999
12:19:51.666,1789031991.666,451.12,5.65,0.9999
12:19:51.746,1789031991.746,450.63,5.74,0.9999
12:19:51.826,1789031991.826,451.12,5.82,0.9999
12:19:51.906,1789031991.906,450.87,5.69,0.9999
12:19:51.986,1789031991.986,450.39,5.77,0.9999
12:19:52.066,1789031992.066,451.36,5.76,0.9999
12:19:52.146,1789031992.146,451.6,5.67,0.9999
12:19:52.226,1789031992.226,450.63,5.59,0.9999
12:19:52.306,1789031992.306,451.36,5.74,0.9999
12:19:52.386,1789031992.386,451.6,5.65,0.9999
12:19:52.466,1789031992.466,450.87,5.65,0.9999
12:19:52.546,1789031992.546,450.87,5.77,0.9999
12:19:52.626,1789031992.626,451.6,5.83,0.9999
12:19:52.706,1789031992.706,451.36,5.7,0.9999
12:19:52.786,1789031992.786,450.39,5.76,0.9999
12:19:52.866,1789031992.866,450.87,5.79,0.9999
12:19:52.946,1789031992.946,450.87,5.67,0.9999
12:19:53.026,1789031993.026,449.91,5.6,0.9999
12:19:53.106,1789031993.106,449.42,5.73,0.9999
12:19:53.186,1789031993.186,448.7,5.78,0.9999
12:19:53.266,1789031993.266,450.63,5.79,0.9999
12:19:53.346,1789031993.346,451.84,5.67,0.9999
12:19:53.426,1789031993.426,451.6,5.59,0.9999
12:19:53.506,1789031993.506,451.6,5.69,0.9999
12:19:53.586,1789031993.586,450.63,5.77,0.9999
12:19:53.666,1789031993.666,451.6,5.8,0.9999
12:19:53.746,1789031993.746,451.6,5.67,0.9999
12:19:53.826,1789031993.826,450.87,5.61,0.9999
12:19:53.906,1789031993.906,451.12,5.71,0.9999
12:19:53.986,1789031993.986,450.63,5.76,0.9999
12:19:54.066,1789031994.066,451.12,5.8,0.9999
12:19:54.146,1789031994.146,451.6,5.68,0.9999
12:19:54.226,1789031994.226,451.12,5.61,0.9999
12:19:54.306,1789031994.306,450.87,5.69,0.9999
12:19:54.386,1789031994.386,450.87,5.76,0.9999
12:19:54.466,1789031994.466,451.6,5.8,0.9999
12:19:54.546,1789031994.546,452.32,5.68,0.9999
12:19:54.626,1789031994.626,451.12,5.59,0.9999
12:19:54.706,1789031994.706,450.63,5.68,0.9999
12:19:54.786,1789031994.786,449.42,5.77,0.9999
12:19:54.866,1789031994.866,449.91,5.81,0.9999
12:19:54.946,1789031994.946,450.63,5.68,0.9999
12:19:55.026,1789031995.026,450.39,5.61,0.9999
12:19:55.106,1789031995.106,449.91,5.66,0.9999
12:19:55.186,1789031995.186,450.15,5.76,0.9999
12:19:55.266,1789031995.266,451.36,5.79,0.9999
12:19:55.346,1789031995.346,452.32,5.67,0.9999
12:19:55.426,1789031995.426,452.08,5.61,0.9999
12:19:55.506,1789031995.506,451.36,5.65,0.9999
12:19:55.586,1789031995.586,450.87,5.73,0.9999
12:19:55.666,1789031995.666,449.91,5.82,0.9999
12:19:55.746,1789031995.746,450.63,5.9,0.9999
12:19:55.826,1789031995.826,451.12,5.8,0.9999
12:19:55.906,1789031995.906,451.6,5.74,0.9999
12:19:55.986,1789031995.986,450.39,5.71,0.9999
12:19:56.066,1789031996.066,450.39,5.83,0.9999
12:19:56.146,1789031996.146,451.12,5.89,0.9999
12:19:56.226,1789031996.226,451.12,5.82,0.9999
12:19:56.306,1789031996.306,451.12,5.75,0.9999
12:19:56.386,1789031996.386,449.67,5.7,0.9999
12:19:56.466,1789031996.466,449.18,5.83,0.9999
12:19:56.546,1789031996.546,449.67,5.89,0.9999
12:19:56.626,1789031996.626,450.15,5.82,0.9999
12:19:56.706,1789031996.706,451.6,5.74,0.9999
12:19:56.786,1789031996.786,450.87,5.69,0.9999
12:19:56.866,1789031996.866,450.39,5.83,0.9999
12:19:56.946,1789031996.946,450.39,5.89,0.9999
12:19:57.026,1789031997.026,450.87,5.83,0.9999
12:19:57.106,1789031997.106,451.36,5.75,0.9999
12:19:57.186,1789031997.186,450.87,5.68,0.9999
12:19:57.266,1789031997.266,450.15,5.83,0.9999
12:19:57.346,1789031997.346,450.39,5.88,0.9999
12:19:57.426,1789031997.426,450.87,5.83,0.9999
12:19:57.506,1789031997.506,452.08,5.74,0.9999
12:19:57.586,1789031997.586,451.36,5.68,0.9999
12:19:57.666,1789031997.666,450.39,5.82,0.9999
12:19:57.746,1789031997.746,449.91,5.88,0.9999
12:19:57.826,1789031997.826,449.67,5.84,0.9999
12:19:57.906,1789031997.906,450.39,5.74,0.9999
12:19:57.986,1789031997.986,449.67,5.68,0.9999
12:19:58.066,1789031998.066,451.36,5.8,0.9999
12:19:58.146,1789031998.146,451.6,5.72,0.9999
12:19:58.226,1789031998.226,450.87,5.71,0.9999
12:19:58.306,1789031998.306,450.39,5.84,0.9999
12:19:58.386,1789031998.386,451.12,5.9,0.9999
12:19:58.466,1789031998.466,450.63,5.76,0.9999
12:19:58.546,1789031998.546,450.39,5.85,0.9999
12:19:58.626,1789031998.626,450.87,5.85,0.9999
12:19:58.706,1789031998.706,451.36,5.74,0.9999
12:19:58.786,1789031998.786,451.12,5.68,0.9999
12:19:58.866,1789031998.866,451.12,5.79,0.9999
12:19:58.946,1789031998.946,450.87,5.85,0.9999
12:19:59.026,1789031999.026,451.36,5.85,0.9999
12:19:59.106,1789031999.106,450.63,5.73,0.9999
12:19:59.186,1789031999.186,449.42,5.68,0.9999
12:19:59.266,1789031999.266,449.67,5.79,0.9999
12:19:59.346,1789031999.346,449.67,5.85,0.9999
12:19:59.426,1789031999.426,451.12,5.88,0.9999
12:19:59.506,1789031999.506,451.6,5.75,0.9999
12:19:59.586,1789031999.586,450.87,5.68,0.9999
12:19:59.666,1789031999.666,451.12,5.77,0.9999
12:19:59.746,1789031999.746,450.39,5.85,0.9999
12:19:59.826,1789031999.826,451.36,5.87,0.9999
12:19:59.906,1789031999.906,451.12,5.75,0.9999
12:19:59.986,1789031999.986,450.39,5.69,0.9999
12:20:00.066,1789032000.066,450.15,5.78,0.9999
12:20:00.146,1789032000.146,450.39,5.84,0.9999
12:20:00.226,1789032000.226,451.6,5.87,0.9999
12:20:00.306,1789032000.306,452.08,5.75,0.9999
12:20:00.386,1789032000.386,451.36,5.69,0.9999
12:20:00.466,1789032000.466,450.15,5.76,0.9999
12:20:00.546,1789032000.546,449.42,5.85,0.9999
12:20:00.626,1789032000.626,449.91,5.87,0.9999
12:20:00.706,1789032000.706,450.63,5.74,0.9999
12:20:00.786,1789032000.786,450.87,5.68,0.9999
12:20:00.866,1789032000.866,451.12,5.75,0.9999
12:20:00.946,1789032000.946,450.63,5.84,0.9999
