iso,t_s,vDcInst,idc_units,iq_shed
15:47:10.120,1789044430.121,479.4,18.35,1.0
15:47:10.200,1789044430.201,479.89,18.34,1.0
15:47:10.280,1789044430.281,480.61,18.32,1.0
15:47:10.360,1789044430.361,479.89,18.32,1.0
15:47:10.440,1789044430.441,479.89,18.3,1.0
15:47:10.520,1789044430.521,480.13,18.27,1.0
15:47:10.600,1789044430.601,481.82,18.27,1.0
15:47:10.680,1789044430.681,480.85,18.25,1.0
15:47:10.760,1789044430.761,481.58,18.23,1.0
15:47:10.840,1789044430.841,480.85,18.18,1.0
15:47:10.920,1789044430.921,481.58,18.03,1.0
15:47:11.000,1789044431.001,482.3,18.01,1.0
15:47:11.080,1789044431.081,482.06,18.0,1.0
15:47:11.160,1789044431.161,482.79,17.97,1.0
15:47:11.240,1789044431.241,482.3,17.95,1.0
15:47:11.320,1789044431.321,482.06,17.98,1.0
15:47:11.400,1789044431.401,481.82,17.95,1.0
15:47:11.480,1789044431.481,483.27,17.92,1.0
15:47:11.560,1789044431.561,484.24,17.89,1.0
15:47:11.640,1789044431.641,482.3,17.93,1.0
15:47:11.720,1789044431.721,481.82,18.13,1.0
15:47:11.800,1789044431.801,480.85,18.07,1.0
15:47:11.880,1789044431.881,480.61,18.1,1.0
15:47:11.960,1789044431.961,481.82,18.14,1.0
15:47:12.040,1789044432.041,481.58,18.08,1.0
15:47:12.120,1789044432.121,481.34,18.11,1.0
15:47:12.200,1789044432.201,481.09,18.14,1.0
15:47:12.280,1789044432.281,481.09,18.14,1.0
15:47:12.360,1789044432.361,480.61,18.12,1.0
15:47:12.440,1789044432.441,480.61,18.2,1.0
15:47:12.520,1789044432.521,479.64,18.35,1.0
15:47:12.600,1789044432.601,479.16,18.33,1.0
15:47:12.680,1789044432.681,479.16,18.37,1.0
15:47:12.760,1789044432.761,479.16,18.39,1.0
15:47:12.840,1789044432.841,479.16,18.4,1.0
15:47:12.920,1789044432.921,479.64,18.43,1.0
15:47:13.000,1789044433.001,478.92,18.43,1.0
15:47:13.080,1789044433.081,478.68,18.42,1.0
15:47:13.160,1789044433.161,480.13,18.45,1.0
15:47:13.240,1789044433.241,478.92,18.47,1.0
15:47:13.320,1789044433.321,477.23,18.62,1.0
15:47:13.400,1789044433.401,476.5,18.68,1.0
15:47:13.480,1789044433.481,477.47,18.7,1.0
15:47:13.560,1789044433.561,477.47,18.7,1.0
15:47:13.640,1789044433.641,478.19,18.69,1.0
15:47:13.720,1789044433.721,477.47,18.72,1.0
15:47:13.800,1789044433.801,476.26,18.75,1.0
15:47:13.880,1789044433.881,477.23,18.77,1.0
15:47:13.960,1789044433.961,476.74,18.77,1.0
15:47:14.040,1789044434.041,477.23,18.8,1.0
15:47:14.120,1789044434.121,477.23,18.65,1.0
15:47:14.200,1789044434.201,478.43,18.58,1.0
15:47:14.280,1789044434.281,478.68,18.61,1.0
15:47:14.360,1789044434.361,477.71,18.61,1.0
15:47:14.440,1789044434.441,479.16,18.59,1.0
15:47:14.520,1789044434.521,478.43,18.57,1.0
15:47:14.600,1789044434.601,478.68,18.6,1.0
15:47:14.680,1789044434.681,478.68,18.57,1.0
15:47:14.760,1789044434.761,477.23,18.53,1.0
15:47:14.840,1789044434.841,479.64,18.57,1.0
15:47:14.920,1789044434.921,479.89,18.37,1.0
15:47:15.000,1789044435.001,479.4,18.35,1.0
