iso,t_s,vDcInst,idc_units,iq_shed
16:49:04.682,1789048144.683,495.6,8.05,0.9999
16:49:04.762,1789048144.763,495.36,8.06,0.9999
16:49:04.842,1789048144.843,495.84,8.07,0.9999
16:49:04.922,1789048144.923,496.08,8.04,0.9999
16:49:05.002,1789048145.003,494.87,8.05,0.9999
16:49:05.082,1789048145.083,495.6,8.06,0.9999
16:49:05.162,1789048145.163,495.84,8.04,0.9999
16:49:05.242,1789048145.243,497.05,8.05,0.9999
16:49:05.322,1789048145.323,494.63,8.04,0.9999
16:49:05.402,1789048145.403,494.15,8.04,0.9999
16:49:05.482,1789048145.483,494.15,8.17,0.9999
16:49:05.562,1789048145.563,494.63,8.17,0.9999
16:49:05.642,1789048145.643,493.91,8.18,0.9999
16:49:05.722,1789048145.723,494.15,8.17,0.9999
16:49:05.802,1789048145.803,494.63,8.17,0.9999
16:49:05.882,1789048145.883,493.42,8.19,0.9999
16:49:05.962,1789048145.963,494.15,8.18,0.9999
16:49:06.042,1789048146.043,494.15,8.18,0.9999
16:49:06.122,1789048146.123,495.36,8.19,0.9999
16:49:06.202,1789048146.203,491.49,8.2,0.9999
16:49:06.282,1789048146.283,493.18,8.33,0.9999
16:49:06.362,1789048146.363,493.42,8.31,0.9999
16:49:06.442,1789048146.443,492.21,8.32,0.9999
16:49:06.522,1789048146.523,492.46,8.31,0.9999
16:49:06.602,1789048146.603,492.7,8.33,0.9999
16:49:06.682,1789048146.683,492.7,8.33,0.9999
16:49:06.762,1789048146.763,491.49,8.34,0.9999
16:49:06.842,1789048146.843,491.97,8.35,0.9999
16:49:06.922,1789048146.923,492.7,8.35,0.9999
16:49:07.002,1789048147.003,493.18,8.36,0.9999
16:49:07.082,1789048147.083,493.18,8.24,0.9999
16:49:07.162,1789048147.163,493.67,8.22,0.9999
16:49:07.242,1789048147.243,494.39,8.23,0.9999
16:49:07.322,1789048147.323,493.18,8.23,0.9999
16:49:07.402,1789048147.403,493.91,8.24,0.9999
16:49:07.482,1789048147.483,494.15,8.22,0.9999
16:49:07.562,1789048147.563,492.94,8.24,0.9999
16:49:07.642,1789048147.643,493.91,8.22,0.9999
16:49:07.722,1789048147.723,493.91,8.22,0.9999
16:49:07.802,1789048147.803,496.32,8.22,0.9999
16:49:07.882,1789048147.883,494.63,8.1,0.9999
16:49:07.962,1789048147.963,495.12,8.08,0.9999
16:49:08.042,1789048148.043,495.36,8.08,0.9999
16:49:08.122,1789048148.123,495.6,8.08,0.9999
16:49:08.202,1789048148.203,495.36,8.08,0.9999
16:49:08.282,1789048148.283,495.36,8.07,0.9999
16:49:08.362,1789048148.363,495.84,8.05,0.9999
16:49:08.442,1789048148.443,494.87,8.06,0.9999
16:49:08.522,1789048148.523,495.36,8.06,0.9999
16:49:08.602,1789048148.603,494.15,8.05,0.9999
16:49:08.682,1789048148.683,495.36,8.15,0.9999
16:49:08.762,1789048148.763,493.18,8.18,0.9999
16:49:08.842,1789048148.843,494.63,8.16,0.9999
16:49:08.922,1789048148.923,494.15,8.16,0.9999
16:49:09.002,1789048149.003,494.87,8.17,0.9999
16:49:09.082,1789048149.083,493.91,8.17,0.9999
16:49:09.162,1789048149.163,494.39,8.18,0.9999
16:49:09.242,1789048149.243,494.63,8.17,0.9999
16:49:09.322,1789048149.323,493.42,8.19,0.9999
16:49:09.402,1789048149.403,494.87,8.18,0.9999
16:49:09.482,1789048149.483,495.36,8.09,0.9999
16:49:09.562,1789048149.563,496.32,8.06,0.9999
16:49:09.642,1789048149.643,494.15,8.06,0.9999
16:49:09.722,1789048149.723,495.36,8.06,0.9999
16:49:09.802,1789048149.803,495.36,8.07,0.9999
16:49:09.882,1789048149.883,496.08,8.07,0.9999
16:49:09.962,1789048149.963,495.12,8.05,0.9999
16:49:10.042,1789048150.043,495.84,8.05,0.9999
16:49:10.122,1789048150.123,495.6,8.02,0.9999
16:49:10.202,1789048150.203,494.63,8.05,0.9999
16:49:10.282,1789048150.283,494.15,8.1,0.9999
16:49:10.362,1789048150.363,494.39,8.17,0.9999
16:49:10.442,1789048150.443,495.36,8.17,0.9999
16:49:10.522,1789048150.523,493.42,8.17,0.9999
16:49:10.602,1789048150.603,494.39,8.16,0.9999
16:49:10.682,1789048150.683,494.15,8.16,0.9999
16:49:10.762,1789048150.763,494.63,8.19,0.9999
16:49:10.842,1789048150.843,493.42,8.18,0.9999
16:49:10.922,1789048150.923,494.15,8.19,0.9999
16:49:11.002,1789048151.003,492.94,8.18,0.9999
16:49:11.082,1789048151.083,491.97,8.26,0.9999
16:49:11.162,1789048151.163,492.7,8.34,0.9999
16:49:11.242,1789048151.243,492.21,8.31,0.9999
16:49:11.322,1789048151.323,492.94,8.34,0.9999
16:49:11.402,1789048151.403,491.73,8.33,0.9999
16:49:11.482,1789048151.483,491.73,8.35,0.9999
16:49:11.562,1789048151.563,492.7,8.35,0.9999
16:49:11.642,1789048151.643,490.52,8.36,0.9999
16:49:11.722,1789048151.723,492.46,8.37,0.9999
16:49:11.802,1789048151.803,493.42,8.37,0.9999
16:49:11.882,1789048151.883,493.67,8.33,0.9999
16:49:11.962,1789048151.963,493.67,8.22,0.9999
16:49:12.042,1789048152.043,493.42,8.23,0.9999
16:49:12.122,1789048152.123,493.91,8.23,0.9999
16:49:12.202,1789048152.203,492.7,8.26,0.9999
16:49:12.282,1789048152.283,493.67,8.24,0.9999
16:49:12.362,1789048152.363,493.42,8.22,0.9999
16:49:12.442,1789048152.443,494.39,8.22,0.9999
16:49:12.522,1789048152.523,493.42,8.21,0.9999
16:49:12.602,1789048152.603,494.87,8.2,0.9999
16:49:12.682,1789048152.683,495.84,8.18,0.9999
16:49:12.762,1789048152.763,493.91,8.09,0.9999
16:49:12.842,1789048152.843,495.12,8.09,0.9999
16:49:12.922,1789048152.923,495.36,8.08,0.9999
16:49:13.002,1789048153.003,495.84,8.07,0.9999
16:49:13.082,1789048153.083,494.63,8.08,0.9999
16:49:13.162,1789048153.163,495.36,8.06,0.9999
16:49:13.242,1789048153.243,495.12,8.06,0.9999
16:49:13.322,1789048153.323,496.32,8.07,0.9999
16:49:13.402,1789048153.403,495.12,8.06,0.9999
16:49:13.482,1789048153.483,493.91,8.08,0.9999
16:49:13.562,1789048153.563,494.63,8.17,0.9999
16:49:13.642,1789048153.643,493.67,8.18,0.9999
16:49:13.722,1789048153.723,493.91,8.17,0.9999
16:49:13.802,1789048153.803,494.39,8.18,0.9999
16:49:13.882,1789048153.883,494.63,8.19,0.9999
16:49:13.962,1789048153.963,492.94,8.19,0.9999
16:49:14.042,1789048154.043,494.15,8.19,0.9999
16:49:14.122,1789048154.123,493.91,8.18,0.9999
16:49:14.202,1789048154.203,494.39,8.2,0.9999
16:49:14.282,1789048154.283,495.36,8.18,0.9999
16:49:14.362,1789048154.363,495.36,8.07,0.9999
16:49:14.442,1789048154.443,495.36,8.07,0.9999
16:49:14.522,1789048154.523,494.63,8.08,0.9999
16:49:14.602,1789048154.603,495.12,8.07,0.9999
16:49:14.682,1789048154.683,495.6,8.06,0.9999
16:49:14.762,1789048154.763,496.08,8.06,0.9999
16:49:14.842,1789048154.843,494.63,8.06,0.9999
16:49:14.922,1789048154.923,495.84,8.05,0.9999
16:49:15.002,1789048155.003,495.36,8.03,0.9999
16:49:15.082,1789048155.083,494.87,8.06,0.9999
16:49:15.162,1789048155.163,493.91,8.15,0.9999
16:49:15.242,1789048155.243,493.91,8.16,0.9999
16:49:15.322,1789048155.323,494.15,8.17,0.9999
16:49:15.402,1789048155.403,493.91,8.19,0.9999
16:49:15.482,1789048155.483,493.91,8.17,0.9999
16:49:15.562,1789048155.563,494.15,8.16,0.9999
16:49:15.642,1789048155.643,495.12,8.18,0.9999
16:49:15.722,1789048155.723,493.18,8.19,0.9999
16:49:15.802,1789048155.803,493.91,8.18,0.9999
16:49:15.882,1789048155.883,492.46,8.18,0.9999
16:49:15.962,1789048155.963,492.7,8.3,0.9999
16:49:16.042,1789048156.043,492.21,8.33,0.9999
16:49:16.122,1789048156.123,492.21,8.33,0.9999
16:49:16.202,1789048156.203,492.94,8.33,0.9999
16:49:16.282,1789048156.283,491.01,8.35,0.9999
16:49:16.362,1789048156.363,492.46,8.35,0.9999
16:49:16.442,1789048156.443,492.21,8.33,0.9999
16:49:16.522,1789048156.523,491.97,8.36,0.9999
16:49:16.602,1789048156.603,491.97,8.34,0.9999
16:49:16.682,1789048156.683,493.67,8.35,0.9999
16:49:16.762,1789048156.763,494.39,8.27,0.9999
16:49:16.842,1789048156.843,492.7,8.23,0.9999
16:49:16.922,1789048156.923,493.42,8.23,0.9999
16:49:17.002,1789048157.003,493.91,8.21,0.9999
16:49:17.082,1789048157.083,493.18,8.25,0.9999
16:49:17.162,1789048157.163,493.42,8.23,0.9999
16:49:17.242,1789048157.243,493.91,8.21,0.9999
16:49:17.322,1789048157.323,494.63,8.22,0.9999
16:49:17.402,1789048157.403,492.7,8.23,0.9999
16:49:17.482,1789048157.483,494.87,8.23,0.9999
16:49:17.562,1789048157.563,494.87,8.13,0.9999
16:49:17.642,1789048157.643,495.36,8.08,0.9999
16:49:17.722,1789048157.723,494.87,8.09,0.9999
16:49:17.802,1789048157.803,495.6,8.07,0.9999
16:49:17.882,1789048157.883,495.6,8.07,0.9999
16:49:17.962,1789048157.963,494.63,8.08,0.9999
16:49:18.042,1789048158.043,495.12,8.07,0.9999
16:49:18.122,1789048158.123,495.36,8.06,0.9999
16:49:18.202,1789048158.203,495.84,8.06,0.9999
16:49:18.282,1789048158.283,492.94,8.06,0.9999
16:49:18.362,1789048158.363,493.67,8.12,0.9999
16:49:18.442,1789048158.443,493.67,8.18,0.9999
16:49:18.522,1789048158.523,494.63,8.19,0.9999
16:49:18.602,1789048158.603,493.67,8.17,0.9999
16:49:18.682,1789048158.683,494.15,8.18,0.9999
16:49:18.762,1789048158.763,494.63,8.18,0.9999
16:49:18.842,1789048158.843,493.18,8.19,0.9999
16:49:18.922,1789048158.923,493.91,8.18,0.9999
16:49:19.002,1789048159.003,493.91,8.18,0.9999
16:49:19.082,1789048159.083,495.84,8.19,0.9999
16:49:19.162,1789048159.163,493.91,8.15,0.9999
16:49:19.242,1789048159.243,495.36,8.07,0.9999
16:49:19.322,1789048159.323,494.87,8.07,0.9999
16:49:19.402,1789048159.403,496.08,8.09,0.9999
16:49:19.482,1789048159.483,494.63,8.05,0.9999
16:49:19.562,1789048159.563,495.12,8.06,0.9999
16:49:19.642,1789048159.643,495.36,8.06,0.9999
16:49:19.722,1789048159.723,495.12,8.07,0.9999
16:49:19.802,1789048159.803,494.87,8.07,0.9999
16:49:19.882,1789048159.883,494.39,8.06,0.9999
16:49:19.962,1789048159.963,494.39,8.09,0.9999
16:49:20.042,1789048160.043,493.18,8.19,0.9999
16:49:20.122,1789048160.123,494.39,8.16,0.9999
16:49:20.202,1789048160.203,493.91,8.16,0.9999
16:49:20.282,1789048160.283,494.63,8.17,0.9999
16:49:20.362,1789048160.363,493.67,8.18,0.9999
16:49:20.442,1789048160.443,494.15,8.19,0.9999
16:49:20.522,1789048160.523,493.91,8.18,0.9999
16:49:20.602,1789048160.603,493.18,8.19,0.9999
16:49:20.682,1789048160.683,494.15,8.18,0.9999
16:49:20.762,1789048160.763,495.36,8.17,0.9999
16:49:20.842,1789048160.843,495.84,8.06,0.9999
16:49:20.922,1789048160.923,493.91,8.08,0.9999
16:49:21.002,1789048161.003,494.87,8.07,0.9999
16:49:21.082,1789048161.083,495.36,8.08,0.9999
16:49:21.162,1789048161.163,496.08,8.07,0.9999
16:49:21.242,1789048161.243,494.15,8.05,0.9999
16:49:21.322,1789048161.323,495.6,8.06,0.9999
16:49:21.402,1789048161.403,495.12,8.03,0.9999
16:49:21.482,1789048161.483,495.36,8.05,0.9999
16:49:21.562,1789048161.563,493.42,8.06,0.9999
16:49:21.642,1789048161.643,494.39,8.17,0.9999
16:49:21.722,1789048161.723,495.12,8.17,0.9999
16:49:21.802,1789048161.803,493.67,8.16,0.9999
16:49:21.882,1789048161.883,493.67,8.16,0.9999
16:49:21.962,1789048161.963,493.91,8.17,0.9999
16:49:22.042,1789048162.043,494.39,8.19,0.9999
16:49:22.122,1789048162.123,493.42,8.2,0.9999
16:49:22.202,1789048162.203,493.67,8.19,0.9999
16:49:22.282,1789048162.283,493.67,8.18,0.9999
16:49:22.362,1789048162.363,491.97,8.2,0.9999
16:49:22.442,1789048162.443,492.21,8.31,0.9999
16:49:22.522,1789048162.523,492.21,8.32,0.9999
16:49:22.602,1789048162.603,492.7,8.33,0.9999
16:49:22.682,1789048162.683,491.97,8.35,0.9999
16:49:22.762,1789048162.763,492.21,8.34,0.9999
16:49:22.842,1789048162.843,492.94,8.34,0.9999
16:49:22.922,1789048162.923,491.49,8.36,0.9999
16:49:23.002,1789048163.003,492.21,8.35,0.9999
16:49:23.082,1789048163.083,491.97,8.35,0.9999
