iso,t_s,vDcInst,idc_units,iq_shed
11:09:59.475,1789027799.475,451.12,25.75,0.9999
11:09:59.555,1789027799.555,449.91,25.81,0.9999
11:09:59.635,1789027799.635,450.87,26.08,0.9999
11:09:59.715,1789027799.715,450.15,26.14,0.9999
11:09:59.795,1789027799.795,451.36,26.12,0.9999
11:09:59.875,1789027799.875,450.63,25.98,0.9999
11:09:59.955,1789027799.955,451.84,25.91,0.9999
11:10:00.035,1789027800.035,450.39,25.71,0.9999
11:10:00.115,1789027800.115,449.67,25.87,0.9999
11:10:00.195,1789027800.195,451.36,25.93,0.9999
11:10:00.275,1789027800.275,452.57,26.0,0.9999
11:10:00.355,1789027800.355,452.08,25.82,0.9999
11:10:00.435,1789027800.435,450.87,25.71,0.9999
11:10:00.515,1789027800.515,450.63,25.83,0.9999
11:10:00.595,1789027800.595,449.67,25.91,0.9999
11:10:00.675,1789027800.675,448.7,26.09,0.9999
11:10:00.755,1789027800.755,451.36,26.25,0.9999
11:10:00.835,1789027800.835,451.36,26.04,0.9999
11:10:00.915,1789027800.915,451.84,25.96,0.9999
11:10:00.995,1789027800.995,452.57,25.79,0.9999
11:10:01.075,1789027801.075,451.36,25.76,0.9999
11:10:01.155,1789027801.155,449.18,25.91,0.9999
11:10:01.235,1789027801.235,449.18,26.02,0.9999
11:10:01.315,1789027801.315,449.67,26.15,0.9999
11:10:01.395,1789027801.395,450.63,26.17,0.9999
11:10:01.475,1789027801.475,451.36,26.01,0.9999
11:10:01.555,1789027801.555,453.53,25.88,0.9999
11:10:01.635,1789027801.635,451.84,25.76,0.9999
11:10:01.715,1789027801.715,448.94,25.79,0.9999
11:10:01.795,1789027801.795,451.36,25.99,0.9999
11:10:01.875,1789027801.875,450.87,26.05,0.9999
11:10:01.955,1789027801.955,452.81,25.81,0.9999
11:10:02.035,1789027802.035,451.84,25.7,0.9999
11:10:02.115,1789027802.115,451.36,25.75,0.9999
11:10:02.195,1789027802.195,451.12,25.92,0.9999
11:10:02.275,1789027802.275,451.12,26.01,0.9999
11:10:02.355,1789027802.355,453.53,25.83,0.9999
11:10:02.435,1789027802.435,451.12,25.64,0.9999
11:10:02.515,1789027802.515,451.36,25.71,0.9999
11:10:02.595,1789027802.595,449.67,25.87,0.9999
11:10:02.675,1789027802.675,449.18,26.03,0.9999
11:10:02.755,1789027802.755,451.36,26.22,0.9999
