iso,t_s,vDcInst,idc_units,iq_shed
15:26:30.815,1789043190.816,478.19,21.77,1.0
15:26:30.895,1789043190.896,478.92,21.8,1.0
15:26:30.975,1789043190.976,479.16,21.84,1.0
15:26:31.055,1789043191.056,478.68,21.9,1.0
15:26:31.135,1789043191.136,479.16,21.94,1.0
15:26:31.215,1789043191.216,478.68,21.94,1.0
15:26:31.295,1789043191.296,478.92,21.98,1.0
15:26:31.375,1789043191.376,477.71,21.98,1.0
15:26:31.455,1789043191.456,478.43,21.99,1.0
15:26:31.535,1789043191.536,478.92,22.02,1.0
15:26:31.615,1789043191.616,477.23,22.04,1.0
15:26:31.695,1789043191.696,477.95,22.04,1.0
15:26:31.775,1789043191.776,477.47,22.13,1.0
15:26:31.855,1789043191.856,477.71,22.2,1.0
15:26:31.935,1789043191.936,476.98,22.2,1.0
15:26:32.015,1789043192.016,477.23,22.23,1.0
15:26:32.095,1789043192.096,476.74,22.26,1.0
15:26:32.175,1789043192.176,475.53,22.27,1.0
15:26:32.255,1789043192.256,476.74,22.36,1.0
15:26:32.335,1789043192.336,476.98,22.32,1.0
15:26:32.415,1789043192.416,475.29,22.38,1.0
15:26:32.495,1789043192.496,477.23,22.39,1.0
15:26:32.575,1789043192.576,477.23,22.34,1.0
15:26:32.655,1789043192.656,476.02,22.27,1.0
15:26:32.735,1789043192.736,476.98,22.29,1.0
15:26:32.815,1789043192.816,476.26,22.27,1.0
15:26:32.895,1789043192.896,477.47,22.3,1.0
15:26:32.975,1789043192.976,476.5,22.27,1.0
15:26:33.055,1789043193.056,477.23,22.3,1.0
15:26:33.135,1789043193.136,477.23,22.32,1.0
15:26:33.215,1789043193.216,475.53,22.29,1.0
15:26:33.295,1789043193.296,476.5,22.3,1.0
15:26:33.375,1789043193.376,475.78,22.31,1.0
15:26:33.455,1789043193.456,475.29,22.37,1.0
15:26:33.535,1789043193.536,475.53,22.36,1.0
15:26:33.615,1789043193.616,475.53,22.37,1.0
15:26:33.695,1789043193.696,476.26,22.44,1.0
15:26:33.775,1789043193.776,475.78,22.41,1.0
15:26:33.855,1789043193.856,476.02,22.41,1.0
15:26:33.935,1789043193.936,477.23,22.46,1.0
15:26:34.015,1789043194.016,475.29,22.44,1.0
15:26:34.095,1789043194.096,476.02,22.44,1.0
15:26:34.175,1789043194.176,477.23,22.46,1.0
15:26:34.255,1789043194.256,475.29,22.34,1.0
15:26:34.335,1789043194.336,476.5,22.34,1.0
15:26:34.415,1789043194.416,476.5,22.31,1.0
15:26:34.495,1789043194.496,475.05,22.34,1.0
15:26:34.575,1789043194.576,476.74,22.32,1.0
15:26:34.655,1789043194.656,476.98,22.3,1.0
15:26:34.735,1789043194.736,475.78,22.31,1.0
15:26:34.815,1789043194.816,477.23,22.29,1.0
15:26:34.895,1789043194.896,476.74,22.26,1.0
15:26:34.975,1789043194.976,477.23,22.32,1.0
15:26:35.055,1789043195.056,475.78,22.34,1.0
15:26:35.135,1789043195.136,476.02,22.41,1.0
15:26:35.215,1789043195.216,476.74,22.42,1.0
15:26:35.295,1789043195.296,474.57,22.39,1.0
15:26:35.375,1789043195.376,475.53,22.44,1.0
15:26:35.455,1789043195.456,475.78,22.45,1.0
15:26:35.535,1789043195.536,474.32,22.43,1.0
15:26:35.615,1789043195.616,475.53,22.48,1.0
15:26:35.695,1789043195.696,475.53,22.48,1.0
15:26:35.775,1789043195.776,475.78,22.46,1.0
15:26:35.855,1789043195.856,476.26,22.41,1.0
15:26:35.935,1789043195.936,475.78,22.34,1.0
15:26:36.015,1789043196.016,477.71,22.39,1.0
15:26:36.095,1789043196.096,476.5,22.33,1.0
15:26:36.175,1789043196.176,476.74,22.27,1.0
15:26:36.255,1789043196.256,477.71,22.3,1.0
15:26:36.335,1789043196.336,475.29,22.32,1.0
15:26:36.415,1789043196.416,476.5,22.3,1.0
15:26:36.495,1789043196.496,477.71,22.3,1.0
15:26:36.575,1789043196.576,476.26,22.25,1.0
15:26:36.655,1789043196.656,477.71,22.21,1.0
15:26:36.735,1789043196.736,478.19,22.13,1.0
15:26:36.815,1789043196.816,477.95,22.1,1.0
15:26:36.895,1789043196.896,477.47,22.1,1.0
15:26:36.975,1789043196.976,477.95,22.09,1.0
