iso,t_s,vDcInst,idc_units,iq_shed
12:44:07.680,1789033447.68,476.98,29.83,0.9999
12:44:07.760,1789033447.76,476.98,29.81,0.9999
12:44:07.840,1789033447.84,477.47,29.8,0.9999
12:44:07.920,1789033447.92,477.95,29.81,0.9999
12:44:08.000,1789033448.0,477.71,29.76,0.9999
12:44:08.080,1789033448.08,477.23,29.84,0.9999
12:44:08.160,1789033448.16,478.19,29.8,0.9999
12:44:08.240,1789033448.24,477.71,29.8,0.9999
12:44:08.320,1789033448.32,477.95,29.78,0.9999
12:44:08.400,1789033448.4,477.47,29.78,0.9999
12:44:08.480,1789033448.48,476.74,29.81,0.9999
12:44:08.560,1789033448.56,477.47,29.87,0.9999
12:44:08.640,1789033448.64,476.74,29.78,0.9999
12:44:08.720,1789033448.72,477.23,29.8,0.9999
12:44:08.800,1789033448.8,477.47,29.82,0.9999
12:44:08.880,1789033448.88,476.98,29.8,0.9999
12:44:08.960,1789033448.96,478.19,29.82,0.9999
12:44:09.040,1789033449.04,477.71,29.81,0.9999
12:44:09.120,1789033449.12,477.23,29.77,0.9999
12:44:09.200,1789033449.2,477.23,29.85,0.9999
12:44:09.280,1789033449.28,476.98,29.8,0.9999
12:44:09.360,1789033449.36,477.71,29.85,0.9999
12:44:09.440,1789033449.44,477.47,29.84,0.9999
12:44:09.520,1789033449.52,476.98,29.79,0.9999
12:44:09.600,1789033449.6,477.23,29.84,0.9999
12:44:09.680,1789033449.68,476.5,29.86,0.9999
12:44:09.760,1789033449.76,477.71,29.81,0.9999
12:44:09.840,1789033449.84,477.47,29.74,0.9999
12:44:09.920,1789033449.92,477.47,29.81,0.9999
12:44:10.000,1789033450.0,477.23,29.86,0.9999
12:44:10.080,1789033450.08,477.47,29.81,0.9999
12:44:10.160,1789033450.16,478.19,29.78,0.9999
12:44:10.240,1789033450.24,477.95,29.84,0.9999
12:44:10.320,1789033450.32,477.23,29.8,0.9999
12:44:10.400,1789033450.4,477.71,29.79,0.9999
