iso,t_s,vDcInst,idc_units,iq_shed
13:46:51.947,1789037211.948,467.07,30.0,1.0
13:46:52.027,1789037212.028,467.56,29.97,1.0
13:46:52.107,1789037212.108,466.59,30.0,1.0
13:46:52.187,1789037212.188,467.56,29.98,1.0
13:46:52.267,1789037212.268,467.56,29.98,1.0
13:46:52.347,1789037212.348,466.83,29.93,1.0
13:46:52.427,1789037212.428,467.31,29.99,1.0
13:46:52.507,1789037212.508,467.07,29.97,1.0
13:46:52.587,1789037212.588,466.83,29.89,1.0
13:46:52.667,1789037212.668,468.28,30.01,1.0
13:46:52.747,1789037212.748,467.56,29.99,1.0
13:46:52.827,1789037212.828,466.1,29.95,1.0
13:46:52.907,1789037212.908,466.59,30.02,1.0
13:46:52.987,1789037212.988,466.59,30.03,1.0
13:46:53.067,1789037213.068,467.8,29.93,1.0
13:46:53.147,1789037213.148,468.52,30.0,1.0
13:46:53.227,1789037213.228,467.31,29.95,1.0
13:46:53.307,1789037213.308,467.56,29.93,1.0
13:46:53.387,1789037213.388,467.07,30.01,1.0
13:46:53.467,1789037213.468,467.56,30.0,1.0
13:46:53.547,1789037213.548,467.56,29.95,1.0
13:46:53.627,1789037213.628,468.04,30.01,1.0
13:46:53.707,1789037213.708,466.83,29.95,1.0
13:46:53.787,1789037213.788,467.31,29.93,1.0
13:46:53.867,1789037213.868,467.31,30.05,1.0
13:46:53.947,1789037213.948,467.07,29.99,1.0
13:46:54.027,1789037214.028,468.04,29.94,1.0
13:46:54.107,1789037214.108,467.31,30.01,1.0
13:46:54.187,1789037214.188,467.07,29.96,1.0
13:46:54.267,1789037214.268,467.8,29.97,1.0
13:46:54.347,1789037214.348,467.07,30.0,1.0
13:46:54.427,1789037214.428,467.07,29.97,1.0
13:46:54.507,1789037214.508,467.31,29.96,1.0
13:46:54.587,1789037214.588,467.31,30.05,1.0
13:46:54.667,1789037214.668,466.83,29.91,1.0
13:46:54.747,1789037214.748,467.56,30.0,1.0
13:46:54.827,1789037214.828,466.59,29.98,1.0
13:46:54.907,1789037214.908,467.8,30.0,1.0
13:46:54.987,1789037214.988,467.31,29.96,1.0
13:46:55.067,1789037215.068,466.1,30.04,1.0
13:46:55.147,1789037215.148,466.35,29.94,1.0
13:46:55.227,1789037215.228,467.07,29.97,1.0
13:46:55.307,1789037215.308,467.07,30.01,1.0
13:46:55.387,1789037215.388,467.8,30.0,1.0
13:46:55.467,1789037215.468,466.35,29.99,1.0
13:46:55.547,1789037215.548,467.07,29.99,1.0
13:46:55.627,1789037215.628,467.8,29.95,1.0
13:46:55.707,1789037215.708,467.8,29.96,1.0
13:46:55.787,1789037215.788,467.8,29.94,1.0
13:46:55.867,1789037215.868,467.56,29.98,1.0
13:46:55.947,1789037215.948,466.83,29.95,1.0
13:46:56.027,1789037216.028,467.07,29.97,1.0
13:46:56.107,1789037216.108,467.31,29.95,1.0
13:46:56.187,1789037216.188,467.8,29.96,1.0
13:46:56.267,1789037216.268,469.01,29.99,1.0
13:46:56.347,1789037216.348,467.07,29.91,1.0
13:46:56.427,1789037216.428,466.59,30.01,1.0
13:46:56.507,1789037216.508,467.8,30.0,1.0
13:46:56.587,1789037216.588,467.31,30.0,1.0
13:46:56.667,1789037216.668,467.31,29.98,1.0
13:46:56.747,1789037216.748,467.56,30.02,1.0
13:46:56.827,1789037216.828,466.35,29.93,1.0
13:46:56.907,1789037216.908,467.56,29.98,1.0
13:46:56.987,1789037216.988,467.8,30.0,1.0
13:46:57.067,1789037217.068,467.07,29.94,1.0
13:46:57.147,1789037217.148,467.8,30.06,1.0
13:46:57.227,1789037217.228,467.07,29.96,1.0
13:46:57.307,1789037217.308,466.35,29.98,1.0
13:46:57.387,1789037217.388,467.56,29.99,1.0
13:46:57.467,1789037217.468,466.59,30.01,1.0
13:46:57.547,1789037217.548,467.31,29.99,1.0
13:46:57.627,1789037217.628,468.04,29.97,1.0
13:46:57.707,1789037217.708,465.86,29.93,1.0
13:46:57.787,1789037217.788,466.59,29.97,1.0
13:46:57.867,1789037217.868,467.56,29.98,1.0
13:46:57.947,1789037217.948,467.07,29.98,1.0
13:46:58.027,1789037218.028,469.01,30.01,1.0
13:46:58.107,1789037218.108,467.56,29.96,1.0
13:46:58.187,1789037218.188,466.1,30.0,1.0
13:46:58.267,1789037218.268,467.07,29.97,1.0
13:46:58.347,1789037218.348,467.56,29.97,1.0
13:46:58.427,1789037218.428,467.31,29.99,1.0
13:46:58.507,1789037218.508,468.28,29.96,1.0
13:46:58.587,1789037218.588,467.07,29.97,1.0
13:46:58.667,1789037218.668,467.31,29.91,1.0
13:46:58.747,1789037218.748,467.8,29.96,1.0
13:46:58.827,1789037218.828,466.59,30.03,1.0
13:46:58.907,1789037218.908,467.8,29.98,1.0
13:46:58.987,1789037218.988,467.8,30.0,1.0
13:46:59.067,1789037219.068,466.59,29.95,1.0
13:46:59.147,1789037219.148,467.07,29.96,1.0
13:46:59.227,1789037219.228,467.56,29.96,1.0
13:46:59.307,1789037219.308,467.31,30.02,1.0
13:46:59.387,1789037219.388,467.56,29.92,1.0
13:46:59.467,1789037219.468,467.07,30.0,1.0
13:46:59.547,1789037219.548,466.35,29.96,1.0
13:46:59.627,1789037219.628,467.31,29.94,1.0
13:46:59.707,1789037219.708,467.31,29.97,1.0
