iso,t_s,vDcInst,idc_units,iq_shed
17:33:50.487,1789050830.487,512.76,0.3,1.0
17:33:50.567,1789050830.567,513.01,0.3,1.0
17:33:50.647,1789050830.647,513.01,0.3,1.0
17:33:50.727,1789050830.727,513.01,0.31,1.0
17:33:50.807,1789050830.807,513.01,0.3,1.0
17:33:50.887,1789050830.887,513.01,0.3,1.0
17:33:50.967,1789050830.967,513.01,0.3,1.0
17:33:51.047,1789050831.047,513.01,0.31,1.0
17:33:51.127,1789050831.127,513.01,0.3,1.0
17:33:51.207,1789050831.207,513.01,0.3,1.0
17:33:51.287,1789050831.287,513.01,0.3,1.0
17:33:51.367,1789050831.367,512.76,0.3,1.0
17:33:51.447,1789050831.447,513.01,0.3,1.0
17:33:51.527,1789050831.527,512.76,0.29,1.0
17:33:51.607,1789050831.607,512.76,0.3,1.0
17:33:51.687,1789050831.687,512.76,0.3,1.0
17:33:51.767,1789050831.767,512.76,0.3,1.0
17:33:51.847,1789050831.847,512.76,0.3,1.0
17:33:51.927,1789050831.927,512.76,0.3,1.0
17:33:52.007,1789050832.007,512.76,0.3,1.0
17:33:52.087,1789050832.087,513.01,0.3,1.0
17:33:52.167,1789050832.167,513.01,0.31,1.0
17:33:52.247,1789050832.247,513.01,0.3,1.0
17:33:52.327,1789050832.327,513.01,0.3,1.0
17:33:52.407,1789050832.407,512.76,0.3,1.0
17:33:52.487,1789050832.487,513.01,0.3,1.0
17:33:52.567,1789050832.567,513.01,0.3,1.0
17:33:52.647,1789050832.647,513.01,0.3,1.0
17:33:52.727,1789050832.727,512.76,0.31,1.0
17:33:52.807,1789050832.807,512.76,0.3,1.0
17:33:52.887,1789050832.887,512.76,0.31,1.0
17:33:52.967,1789050832.967,512.76,0.3,1.0
17:33:53.047,1789050833.047,512.76,0.3,1.0
17:33:53.127,1789050833.127,513.01,0.31,1.0
17:33:53.207,1789050833.207,512.76,0.3,1.0
17:33:53.287,1789050833.287,513.01,0.31,1.0
17:33:53.367,1789050833.367,513.01,0.3,1.0
17:33:53.447,1789050833.447,512.76,0.3,1.0
17:33:53.527,1789050833.527,512.76,0.3,1.0
17:33:53.607,1789050833.607,512.76,0.3,1.0
17:33:53.687,1789050833.687,512.76,0.31,1.0
17:33:53.767,1789050833.767,512.76,0.31,1.0
17:33:53.847,1789050833.847,512.76,0.3,1.0
17:33:53.927,1789050833.927,513.01,0.31,1.0
