iso,t_s,vDcInst,idc_units,iq_shed
16:25:22.219,1789046722.22,491.25,11.96,0.9999
16:25:22.299,1789046722.3,491.25,11.97,0.9999
16:25:22.379,1789046722.38,490.76,11.97,0.9999
16:25:22.459,1789046722.46,491.25,11.97,0.9999
16:25:22.539,1789046722.54,491.97,11.96,0.9999
16:25:22.619,1789046722.62,491.01,11.96,0.9999
16:25:22.699,1789046722.7,490.28,11.95,0.9999
16:25:22.779,1789046722.78,491.73,11.98,0.9999
16:25:22.859,1789046722.86,491.97,11.96,0.9999
16:25:22.939,1789046722.94,492.94,11.92,0.9999
16:25:23.019,1789046723.02,492.94,11.76,0.9999
16:25:23.099,1789046723.1,492.46,11.78,0.9999
16:25:23.179,1789046723.18,492.46,11.79,0.9999
16:25:23.259,1789046723.26,493.42,11.78,0.9999
16:25:23.339,1789046723.34,492.21,11.77,0.9999
16:25:23.419,1789046723.42,491.49,11.76,0.9999
16:25:23.499,1789046723.5,494.15,11.78,0.9999
16:25:23.579,1789046723.58,492.46,11.76,0.9999
16:25:23.659,1789046723.66,491.49,11.76,0.9999
16:25:23.739,1789046723.74,491.49,11.79,0.9999
16:25:23.819,1789046723.82,491.73,11.93,0.9999
16:25:23.899,1789046723.9,491.01,11.91,0.9999
16:25:23.979,1789046723.98,491.25,11.92,0.9999
16:25:24.059,1789046724.06,491.49,11.93,0.9999
16:25:24.139,1789046724.14,491.01,11.92,0.9999
16:25:24.219,1789046724.22,491.97,11.93,0.9999
16:25:24.299,1789046724.3,490.52,11.94,0.9999
16:25:24.379,1789046724.38,490.28,11.94,0.9999
16:25:24.459,1789046724.46,491.25,11.95,0.9999
16:25:24.539,1789046724.54,489.56,11.96,0.9999
16:25:24.619,1789046724.62,488.83,12.1,0.9999
16:25:24.699,1789046724.7,489.56,12.12,0.9999
16:25:24.779,1789046724.78,489.56,12.13,0.9999
16:25:24.859,1789046724.86,489.07,12.12,0.9999
16:25:24.939,1789046724.94,490.52,12.13,0.9999
16:25:25.019,1789046725.02,489.56,12.13,0.9999
16:25:25.099,1789046725.1,488.35,12.13,0.9999
16:25:25.179,1789046725.18,489.56,12.16,0.9999
16:25:25.259,1789046725.26,489.31,12.15,0.9999
16:25:25.339,1789046725.34,490.76,12.14,0.9999
16:25:25.419,1789046725.42,491.97,11.98,0.9999
16:25:25.499,1789046725.5,489.8,11.97,0.9999
16:25:25.579,1789046725.58,490.04,11.98,0.9999
16:25:25.659,1789046725.66,491.97,11.99,0.9999
16:25:25.739,1789046725.74,491.49,11.97,0.9999
16:25:25.819,1789046725.82,490.52,11.95,0.9999
16:25:25.899,1789046725.9,491.01,11.98,0.9999
16:25:25.979,1789046725.98,491.25,11.97,0.9999
16:25:26.059,1789046726.06,490.52,11.96,0.9999
16:25:26.139,1789046726.14,493.18,11.96,0.9999
16:25:26.219,1789046726.22,492.21,11.8,0.9999
16:25:26.299,1789046726.3,491.97,11.77,0.9999
16:25:26.379,1789046726.38,493.42,11.8,0.9999
16:25:26.459,1789046726.46,492.21,11.77,0.9999
16:25:26.539,1789046726.54,492.21,11.77,0.9999
16:25:26.619,1789046726.62,492.46,11.77,0.9999
16:25:26.699,1789046726.7,492.46,11.76,0.9999
16:25:26.779,1789046726.78,491.97,11.76,0.9999
16:25:26.859,1789046726.86,491.97,11.77,0.9999
16:25:26.939,1789046726.94,491.49,11.76,0.9999
16:25:27.019,1789046727.02,491.73,11.87,0.9999
16:25:27.099,1789046727.1,491.01,11.92,0.9999
16:25:27.179,1789046727.18,491.25,11.92,0.9999
16:25:27.259,1789046727.26,492.21,11.93,0.9999
16:25:27.339,1789046727.34,491.49,11.93,0.9999
16:25:27.419,1789046727.42,491.25,11.92,0.9999
16:25:27.499,1789046727.5,491.49,11.93,0.9999
16:25:27.579,1789046727.58,490.76,11.94,0.9999
16:25:27.659,1789046727.66,491.73,11.95,0.9999
16:25:27.739,1789046727.74,490.04,11.93,0.9999
16:25:27.819,1789046727.82,489.31,12.04,0.9999
16:25:27.899,1789046727.9,489.56,12.12,0.9999
16:25:27.979,1789046727.98,490.28,12.11,0.9999
16:25:28.059,1789046728.06,489.8,12.14,0.9999
16:25:28.139,1789046728.14,489.31,12.12,0.9999
16:25:28.219,1789046728.22,489.07,12.12,0.9999
16:25:28.299,1789046728.3,488.59,12.12,0.9999
16:25:28.379,1789046728.38,489.31,12.14,0.9999
16:25:28.459,1789046728.46,488.83,12.14,0.9999
16:25:28.539,1789046728.54,491.01,12.14,0.9999
16:25:28.619,1789046728.62,490.04,12.05,0.9999
16:25:28.699,1789046728.7,490.04,11.96,0.9999
16:25:28.779,1789046728.78,490.28,11.98,0.9999
16:25:28.859,1789046728.86,491.01,11.98,0.9999
16:25:28.939,1789046728.94,490.28,11.97,0.9999
16:25:29.019,1789046729.02,490.28,11.97,0.9999
16:25:29.099,1789046729.1,491.01,11.96,0.9999
16:25:29.179,1789046729.18,490.04,11.96,0.9999
16:25:29.259,1789046729.26,490.52,11.97,0.9999
16:25:29.339,1789046729.34,491.25,11.95,0.9999
16:25:29.419,1789046729.42,492.21,11.89,0.9999
16:25:29.499,1789046729.5,492.21,11.78,0.9999
16:25:29.579,1789046729.58,492.46,11.79,0.9999
16:25:29.659,1789046729.66,492.7,11.79,0.9999
16:25:29.739,1789046729.74,492.46,11.77,0.9999
16:25:29.819,1789046729.82,493.18,11.77,0.9999
16:25:29.899,1789046729.9,492.94,11.75,0.9999
16:25:29.979,1789046729.98,492.21,11.76,0.9999
16:25:30.059,1789046730.06,492.21,11.77,0.9999
16:25:30.139,1789046730.14,492.21,11.77,0.9999
16:25:30.219,1789046730.22,490.76,11.81,0.9999
16:25:30.299,1789046730.3,490.04,11.92,0.9999
16:25:30.379,1789046730.38,491.97,11.93,0.9999
16:25:30.459,1789046730.46,491.49,11.93,0.9999
16:25:30.539,1789046730.54,490.76,11.92,0.9999
16:25:30.619,1789046730.62,491.49,11.93,0.9999
16:25:30.699,1789046730.7,491.49,11.92,0.9999
16:25:30.779,1789046730.78,490.76,11.93,0.9999
16:25:30.859,1789046730.86,491.97,11.95,0.9999
16:25:30.939,1789046730.94,490.28,11.94,0.9999
16:25:31.019,1789046731.02,488.83,11.97,0.9999
16:25:31.099,1789046731.1,490.28,12.12,0.9999
16:25:31.179,1789046731.18,489.56,12.11,0.9999
16:25:31.259,1789046731.26,488.59,12.12,0.9999
16:25:31.339,1789046731.34,489.31,12.13,0.9999
16:25:31.419,1789046731.42,489.56,12.13,0.9999
16:25:31.499,1789046731.5,489.07,12.12,0.9999
16:25:31.579,1789046731.58,490.76,12.15,0.9999
16:25:31.659,1789046731.66,488.59,12.15,0.9999
16:25:31.739,1789046731.74,489.31,12.14,0.9999
16:25:31.819,1789046731.82,491.73,12.14,0.9999
16:25:31.899,1789046731.9,490.52,11.97,0.9999
16:25:31.979,1789046731.98,491.01,11.99,0.9999
16:25:32.059,1789046732.06,491.25,12.0,0.9999
16:25:32.139,1789046732.14,490.76,11.98,0.9999
16:25:32.219,1789046732.22,491.25,11.97,0.9999
16:25:32.299,1789046732.3,491.97,11.96,0.9999
16:25:32.379,1789046732.38,490.52,11.97,0.9999
16:25:32.459,1789046732.46,490.04,11.96,0.9999
16:25:32.539,1789046732.54,491.97,11.96,0.9999
16:25:32.619,1789046732.62,492.7,11.94,0.9999
16:25:32.699,1789046732.7,491.73,11.78,0.9999
16:25:32.779,1789046732.78,492.21,11.79,0.9999
16:25:32.859,1789046732.86,492.21,11.79,0.9999
16:25:32.939,1789046732.94,491.97,11.79,0.9999
16:25:33.019,1789046733.02,493.42,11.77,0.9999
16:25:33.099,1789046733.1,492.46,11.76,0.9999
16:25:33.179,1789046733.18,491.97,11.75,0.9999
16:25:33.259,1789046733.26,493.42,11.78,0.9999
16:25:33.339,1789046733.34,491.73,11.77,0.9999
16:25:33.419,1789046733.42,490.28,11.76,0.9999
16:25:33.499,1789046733.5,490.76,11.91,0.9999
16:25:33.579,1789046733.58,491.49,11.92,0.9999
16:25:33.659,1789046733.66,490.52,11.92,0.9999
16:25:33.739,1789046733.74,490.76,11.93,0.9999
16:25:33.819,1789046733.82,491.25,11.93,0.9999
16:25:33.899,1789046733.9,490.28,11.92,0.9999
16:25:33.979,1789046733.98,490.76,11.93,0.9999
16:25:34.059,1789046734.06,490.28,11.94,0.9999
16:25:34.139,1789046734.14,491.01,11.95,0.9999
16:25:34.219,1789046734.22,489.31,11.95,0.9999
16:25:34.299,1789046734.3,489.31,12.08,0.9999
16:25:34.379,1789046734.38,488.59,12.12,0.9999
16:25:34.459,1789046734.46,488.59,12.13,0.9999
16:25:34.539,1789046734.54,488.83,12.14,0.9999
16:25:34.619,1789046734.62,489.31,12.12,0.9999
16:25:34.699,1789046734.7,489.8,12.13,0.9999
16:25:34.779,1789046734.78,489.8,12.13,0.9999
16:25:34.859,1789046734.86,488.35,12.15,0.9999
16:25:34.939,1789046734.94,489.56,12.17,0.9999
16:25:35.019,1789046735.02,491.73,12.15,0.9999
16:25:35.099,1789046735.1,490.04,12.02,0.9999
16:25:35.179,1789046735.18,491.25,11.97,0.9999
16:25:35.259,1789046735.26,490.76,11.99,0.9999
16:25:35.339,1789046735.34,490.28,11.99,0.9999
16:25:35.419,1789046735.42,491.97,11.98,0.9999
16:25:35.499,1789046735.5,491.01,11.96,0.9999
16:25:35.579,1789046735.58,490.04,11.95,0.9999
16:25:35.659,1789046735.66,491.01,11.97,0.9999
16:25:35.739,1789046735.74,491.25,11.97,0.9999
16:25:35.819,1789046735.82,491.97,11.96,0.9999
16:25:35.899,1789046735.9,491.97,11.84,0.9999
16:25:35.979,1789046735.98,492.21,11.78,0.9999
16:25:36.059,1789046736.06,491.97,11.79,0.9999
16:25:36.139,1789046736.14,491.97,11.79,0.9999
16:25:36.219,1789046736.22,491.49,11.77,0.9999
16:25:36.299,1789046736.3,492.94,11.78,0.9999
16:25:36.379,1789046736.38,492.46,11.77,0.9999
16:25:36.459,1789046736.46,492.46,11.76,0.9999
16:25:36.539,1789046736.54,492.94,11.77,0.9999
16:25:36.619,1789046736.62,491.25,11.76,0.9999
16:25:36.699,1789046736.7,491.25,11.84,0.9999
16:25:36.779,1789046736.78,491.73,11.93,0.9999
16:25:36.859,1789046736.86,491.01,11.92,0.9999
16:25:36.939,1789046736.94,491.01,11.94,0.9999
16:25:37.019,1789046737.02,492.7,11.93,0.9999
16:25:37.099,1789046737.1,490.76,11.93,0.9999
16:25:37.179,1789046737.18,490.04,11.92,0.9999
16:25:37.259,1789046737.26,491.25,11.94,0.9999
