iso,t_s,vDcInst,idc_units,iq_shed
12:55:37.474,1789034137.474,470.7,29.84,1.0
12:55:37.554,1789034137.554,470.46,29.84,1.0
12:55:37.634,1789034137.634,472.39,29.85,1.0
12:55:37.714,1789034137.714,470.7,29.8,1.0
12:55:37.794,1789034137.794,470.94,29.73,1.0
12:55:37.874,1789034137.874,471.42,29.88,1.0
12:55:37.954,1789034137.954,470.94,29.81,1.0
12:55:38.034,1789034138.034,471.18,29.85,1.0
12:55:38.114,1789034138.114,471.67,29.88,1.0
12:55:38.194,1789034138.194,471.18,29.82,1.0
12:55:38.274,1789034138.274,472.63,29.85,1.0
12:55:38.354,1789034138.354,472.15,29.87,1.0
12:55:38.434,1789034138.434,471.18,29.8,1.0
12:55:38.514,1789034138.514,471.91,29.89,1.0
12:55:38.594,1789034138.594,471.18,29.86,1.0
12:55:38.674,1789034138.674,471.67,29.87,1.0
12:55:38.754,1789034138.754,472.39,29.79,1.0
12:55:38.834,1789034138.834,471.67,29.89,1.0
12:55:38.914,1789034138.914,472.39,29.85,1.0
12:55:38.994,1789034138.994,472.39,29.88,1.0
12:55:39.074,1789034139.074,471.67,29.89,1.0
12:55:39.154,1789034139.154,472.63,29.84,1.0
12:55:39.234,1789034139.234,471.42,29.93,1.0
12:55:39.314,1789034139.314,470.7,29.84,1.0
12:55:39.394,1789034139.394,471.91,29.82,1.0
12:55:39.474,1789034139.474,471.18,29.9,1.0
12:55:39.554,1789034139.554,470.7,29.81,1.0
12:55:39.634,1789034139.634,471.67,29.88,1.0
12:55:39.714,1789034139.714,471.42,29.85,1.0
12:55:39.794,1789034139.794,470.94,29.77,1.0
12:55:39.874,1789034139.874,472.15,29.9,1.0
12:55:39.954,1789034139.954,470.7,29.86,1.0
12:55:40.034,1789034140.034,471.67,29.87,1.0
12:55:40.114,1789034140.114,471.42,29.89,1.0
12:55:40.194,1789034140.194,471.42,29.85,1.0
12:55:40.274,1789034140.274,471.42,29.86,1.0
12:55:40.354,1789034140.354,470.7,29.85,1.0
12:55:40.434,1789034140.434,471.18,29.86,1.0
12:55:40.514,1789034140.514,472.15,29.89,1.0
12:55:40.594,1789034140.594,471.42,29.9,1.0
12:55:40.674,1789034140.674,472.39,29.77,1.0
12:55:40.754,1789034140.754,472.39,29.76,1.0
12:55:40.834,1789034140.834,471.91,29.86,1.0
12:55:40.914,1789034140.914,472.39,29.82,1.0
12:55:40.994,1789034140.994,472.63,29.89,1.0
12:55:41.074,1789034141.074,471.42,29.79,1.0
12:55:41.154,1789034141.154,472.39,29.87,1.0
12:55:41.234,1789034141.234,470.7,29.85,1.0
12:55:41.314,1789034141.314,470.94,29.85,1.0
12:55:41.394,1789034141.394,471.67,29.81,1.0
12:55:41.474,1789034141.474,471.42,29.84,1.0
12:55:41.554,1789034141.554,470.7,29.85,1.0
12:55:41.634,1789034141.634,471.67,29.87,1.0
12:55:41.714,1789034141.714,471.42,29.9,1.0
12:55:41.794,1789034141.794,471.18,29.78,1.0
12:55:41.874,1789034141.874,471.67,29.84,1.0
12:55:41.954,1789034141.954,471.42,29.91,1.0
12:55:42.034,1789034142.034,472.15,29.79,1.0
12:55:42.114,1789034142.114,471.42,29.84,1.0
12:55:42.194,1789034142.194,471.18,29.9,1.0
12:55:42.274,1789034142.274,472.15,29.83,1.0
12:55:42.354,1789034142.354,471.42,29.82,1.0
12:55:42.434,1789034142.434,471.42,29.87,1.0
12:55:42.514,1789034142.514,472.39,29.8,1.0
12:55:42.594,1789034142.594,471.91,29.83,1.0
12:55:42.674,1789034142.674,472.39,29.88,1.0
12:55:42.754,1789034142.754,472.39,29.86,1.0
12:55:42.834,1789034142.834,471.67,29.91,1.0
12:55:42.914,1789034142.914,472.39,29.85,1.0
12:55:42.994,1789034142.994,471.67,29.85,1.0
12:55:43.074,1789034143.074,470.94,29.86,1.0
12:55:43.154,1789034143.154,471.91,29.85,1.0
12:55:43.234,1789034143.234,471.18,29.87,1.0
12:55:43.314,1789034143.314,470.94,29.88,1.0
12:55:43.394,1789034143.394,471.91,29.84,1.0
12:55:43.474,1789034143.474,471.42,29.87,1.0
12:55:43.554,1789034143.554,471.18,29.82,1.0
12:55:43.634,1789034143.634,471.67,29.86,1.0
12:55:43.714,1789034143.714,470.94,29.83,1.0
12:55:43.794,1789034143.794,471.42,29.9,1.0
12:55:43.874,1789034143.874,471.18,29.84,1.0
12:55:43.954,1789034143.954,471.67,29.85,1.0
12:55:44.034,1789034144.034,471.42,29.82,1.0
12:55:44.114,1789034144.114,470.94,29.84,1.0
12:55:44.194,1789034144.194,471.18,29.91,1.0
12:55:44.274,1789034144.274,471.91,29.84,1.0
12:55:44.354,1789034144.354,471.42,29.86,1.0
12:55:44.434,1789034144.434,472.39,29.83,1.0
12:55:44.514,1789034144.514,472.63,29.83,1.0
12:55:44.594,1789034144.594,471.91,29.86,1.0
12:55:44.674,1789034144.674,472.15,29.85,1.0
12:55:44.754,1789034144.754,471.42,29.84,1.0
12:55:44.834,1789034144.834,472.39,29.9,1.0
12:55:44.914,1789034144.914,472.39,29.83,1.0
12:55:44.994,1789034144.994,471.18,29.85,1.0
12:55:45.074,1789034145.074,470.94,29.84,1.0
12:55:45.154,1789034145.154,471.67,29.87,1.0
12:55:45.234,1789034145.234,471.18,29.89,1.0
12:55:45.314,1789034145.314,471.42,29.86,1.0
12:55:45.394,1789034145.394,471.91,29.83,1.0
12:55:45.474,1789034145.474,471.42,29.88,1.0
12:55:45.554,1789034145.554,471.42,29.85,1.0
12:55:45.634,1789034145.634,471.67,29.85,1.0
12:55:45.714,1789034145.714,471.42,29.83,1.0
12:55:45.794,1789034145.794,471.18,29.86,1.0
12:55:45.874,1789034145.874,471.42,29.86,1.0
12:55:45.954,1789034145.954,471.18,29.84,1.0
12:55:46.034,1789034146.034,471.42,29.87,1.0
12:55:46.114,1789034146.114,470.94,29.85,1.0
12:55:46.194,1789034146.194,471.18,29.85,1.0
12:55:46.274,1789034146.274,471.91,29.91,1.0
12:55:46.354,1789034146.354,471.67,29.82,1.0
12:55:46.434,1789034146.434,472.15,29.9,1.0
12:55:46.514,1789034146.514,472.39,29.82,1.0
12:55:46.594,1789034146.594,472.15,29.82,1.0
12:55:46.674,1789034146.674,473.36,29.87,1.0
12:55:46.754,1789034146.754,471.42,29.76,1.0
12:55:46.834,1789034146.834,471.67,29.91,1.0
12:55:46.914,1789034146.914,471.91,29.85,1.0
12:55:46.994,1789034146.994,470.94,29.83,1.0
12:55:47.074,1789034147.074,471.42,29.87,1.0
12:55:47.154,1789034147.154,471.42,29.84,1.0
12:55:47.234,1789034147.234,471.18,29.84,1.0
12:55:47.314,1789034147.314,471.91,29.84,1.0
12:55:47.394,1789034147.394,471.42,29.8,1.0
12:55:47.474,1789034147.474,471.42,29.82,1.0
12:55:47.554,1789034147.554,471.18,29.85,1.0
12:55:47.634,1789034147.634,471.67,29.87,1.0
12:55:47.714,1789034147.714,471.42,29.83,1.0
12:55:47.794,1789034147.794,471.18,29.86,1.0
12:55:47.874,1789034147.874,470.94,29.88,1.0
12:55:47.954,1789034147.954,471.18,29.81,1.0
12:55:48.034,1789034148.034,471.91,29.87,1.0
12:55:48.114,1789034148.114,471.42,29.79,1.0
12:55:48.194,1789034148.194,471.91,29.88,1.0
12:55:48.274,1789034148.274,472.39,29.78,1.0
12:55:48.354,1789034148.354,471.18,29.88,1.0
12:55:48.434,1789034148.434,472.15,29.91,1.0
12:55:48.514,1789034148.514,471.42,29.79,1.0
12:55:48.594,1789034148.594,472.63,29.87,1.0
12:55:48.674,1789034148.674,471.91,29.86,1.0
12:55:48.754,1789034148.754,471.18,29.79,1.0
12:55:48.834,1789034148.834,471.42,29.86,1.0
12:55:48.914,1789034148.914,471.91,29.84,1.0
12:55:48.994,1789034148.994,470.94,29.87,1.0
12:55:49.074,1789034149.074,471.42,29.8,1.0
12:55:49.154,1789034149.154,472.15,29.89,1.0
12:55:49.234,1789034149.234,470.94,29.8,1.0
12:55:49.314,1789034149.314,471.18,29.9,1.0
12:55:49.394,1789034149.394,471.91,29.84,1.0
12:55:49.474,1789034149.474,471.18,29.82,1.0
12:55:49.554,1789034149.554,471.67,29.75,1.0
12:55:49.634,1789034149.634,470.94,29.82,1.0
12:55:49.714,1789034149.714,470.94,29.84,1.0
12:55:49.794,1789034149.794,471.18,29.91,1.0
12:55:49.874,1789034149.874,470.94,29.83,1.0
12:55:49.954,1789034149.954,471.67,29.9,1.0
12:55:50.034,1789034150.034,471.91,29.87,1.0
12:55:50.114,1789034150.114,471.18,29.85,1.0
12:55:50.194,1789034150.194,472.15,29.91,1.0
12:55:50.274,1789034150.274,472.15,29.86,1.0
12:55:50.354,1789034150.354,471.18,29.86,1.0
12:55:50.434,1789034150.434,471.91,29.9,1.0
12:55:50.514,1789034150.514,471.67,29.84,1.0
12:55:50.594,1789034150.594,471.67,29.91,1.0
12:55:50.674,1789034150.674,471.67,29.92,1.0
12:55:50.754,1789034150.754,470.7,29.83,1.0
12:55:50.834,1789034150.834,471.67,29.85,1.0
12:55:50.914,1789034150.914,471.67,29.87,1.0
12:55:50.994,1789034150.994,471.18,29.87,1.0
12:55:51.074,1789034151.074,472.15,29.84,1.0
12:55:51.154,1789034151.154,472.39,29.84,1.0
12:55:51.234,1789034151.234,471.18,29.86,1.0
12:55:51.314,1789034151.314,471.91,29.85,1.0
12:55:51.394,1789034151.394,471.67,29.79,1.0
12:55:51.474,1789034151.474,471.67,29.9,1.0
12:55:51.554,1789034151.554,471.42,29.8,1.0
12:55:51.634,1789034151.634,470.7,29.82,1.0
12:55:51.714,1789034151.714,470.94,29.85,1.0
12:55:51.794,1789034151.794,471.18,29.82,1.0
12:55:51.874,1789034151.874,470.94,29.87,1.0
12:55:51.954,1789034151.954,471.67,29.82,1.0
12:55:52.034,1789034152.034,472.39,29.89,1.0
