iso,t_s,vDcInst,idc_units,iq_shed
10:37:55.662,1789025875.663,519.53,0.11,1.0
10:37:55.742,1789025875.743,519.29,0.11,1.0
10:37:55.822,1789025875.823,519.53,0.11,1.0
10:37:55.902,1789025875.903,519.53,0.11,1.0
10:37:55.982,1789025875.983,519.53,0.11,1.0
10:37:56.062,1789025876.063,519.53,0.11,1.0
10:37:56.142,1789025876.143,519.53,0.11,1.0
10:37:56.222,1789025876.223,519.53,0.11,1.0
10:37:56.302,1789025876.303,519.53,0.11,1.0
10:37:56.382,1789025876.383,519.53,0.11,1.0
10:37:56.462,1789025876.463,519.53,0.11,1.0
10:37:56.542,1789025876.543,519.53,0.11,1.0
10:37:56.622,1789025876.623,519.53,0.11,1.0
10:37:56.702,1789025876.703,519.53,0.11,1.0
10:37:56.782,1789025876.783,519.53,0.11,1.0
10:37:56.862,1789025876.863,519.29,0.11,1.0
10:37:56.942,1789025876.943,519.53,0.11,1.0
10:37:57.022,1789025877.023,519.53,0.11,1.0
10:37:57.102,1789025877.103,519.53,0.11,1.0
10:37:57.182,1789025877.183,519.53,0.11,1.0
10:37:57.262,1789025877.263,519.53,0.11,1.0
10:37:57.342,1789025877.343,519.53,0.11,1.0
10:37:57.422,1789025877.423,519.53,0.11,1.0
10:37:57.502,1789025877.503,519.53,0.11,1.0
10:37:57.582,1789025877.583,519.53,0.11,1.0
10:37:57.662,1789025877.663,519.53,0.11,1.0
10:37:57.742,1789025877.743,519.53,0.11,1.0
10:37:57.822,1789025877.823,519.53,0.11,1.0
10:37:57.902,1789025877.903,519.29,0.11,1.0
10:37:57.982,1789025877.983,519.53,0.11,1.0
10:37:58.062,1789025878.063,519.53,0.11,1.0
10:37:58.142,1789025878.143,519.53,0.11,1.0
10:37:58.222,1789025878.223,519.53,0.11,1.0
10:37:58.302,1789025878.303,519.29,0.11,1.0
10:37:58.382,1789025878.383,519.53,0.11,1.0
10:37:58.462,1789025878.463,519.29,0.11,1.0
10:37:58.542,1789025878.543,519.53,0.11,1.0
10:37:58.622,1789025878.623,519.53,0.11,1.0
10:37:58.702,1789025878.703,519.53,0.11,1.0
10:37:58.782,1789025878.783,519.53,0.11,1.0
10:37:58.862,1789025878.863,519.53,0.11,1.0
10:37:58.942,1789025878.943,519.29,0.11,1.0
10:37:59.022,1789025879.023,519.53,0.11,1.0
10:37:59.102,1789025879.103,519.29,0.11,1.0
10:37:59.182,1789025879.183,519.53,0.1,1.0
10:37:59.262,1789025879.263,519.53,0.11,1.0
10:37:59.342,1789025879.343,519.53,0.1,1.0
10:37:59.422,1789025879.423,519.29,0.1,1.0
10:37:59.502,1789025879.503,519.53,0.1,1.0
10:37:59.582,1789025879.583,519.53,0.11,1.0
10:37:59.662,1789025879.663,519.29,0.1,1.0
10:37:59.742,1789025879.743,519.53,0.1,1.0
10:37:59.822,1789025879.823,519.53,0.11,1.0
10:37:59.902,1789025879.903,519.53,0.11,1.0
10:37:59.982,1789025879.983,519.53,0.11,1.0
10:38:00.062,1789025880.063,519.53,0.11,1.0
10:38:00.142,1789025880.143,519.53,0.11,1.0
10:38:00.222,1789025880.223,519.53,0.11,1.0
10:38:00.302,1789025880.303,519.29,0.11,1.0
10:38:00.382,1789025880.383,519.53,0.11,1.0
10:38:00.462,1789025880.463,519.53,0.11,1.0
10:38:00.542,1789025880.543,519.53,0.11,1.0
10:38:00.622,1789025880.623,519.53,0.12,1.0
10:38:00.702,1789025880.703,519.53,0.11,1.0
10:38:00.782,1789025880.783,519.53,0.11,1.0
10:38:00.862,1789025880.863,519.53,0.12,1.0
10:38:00.942,1789025880.943,519.53,0.11,1.0
10:38:01.022,1789025881.023,519.53,0.11,1.0
10:38:01.102,1789025881.103,519.53,0.11,1.0
10:38:01.182,1789025881.183,519.53,0.11,1.0
10:38:01.262,1789025881.263,519.53,0.11,1.0
10:38:01.342,1789025881.343,519.53,0.11,1.0
10:38:01.422,1789025881.423,519.29,0.11,1.0
10:38:01.502,1789025881.503,519.53,0.11,1.0
10:38:01.582,1789025881.583,519.53,0.11,1.0
10:38:01.662,1789025881.663,519.29,0.11,1.0
10:38:01.742,1789025881.743,519.53,0.11,1.0
10:38:01.822,1789025881.823,519.53,0.11,1.0
10:38:01.902,1789025881.903,519.53,0.11,1.0
10:38:01.982,1789025881.983,519.53,0.11,1.0
10:38:02.062,1789025882.063,519.53,0.11,1.0
10:38:02.142,1789025882.143,519.53,0.11,1.0
10:38:02.222,1789025882.223,519.53,0.11,1.0
10:38:02.302,1789025882.303,519.53,0.11,1.0
10:38:02.382,1789025882.383,519.53,0.11,1.0
10:38:02.462,1789025882.463,519.29,0.11,1.0
10:38:02.542,1789025882.543,519.53,0.11,1.0
10:38:02.622,1789025882.623,519.78,0.11,1.0
10:38:02.702,1789025882.703,519.53,0.1,1.0
10:38:02.782,1789025882.783,519.53,0.1,1.0
10:38:02.862,1789025882.863,519.53,0.1,1.0
10:38:02.942,1789025882.943,519.53,0.11,1.0
10:38:03.022,1789025883.023,519.53,0.1,1.0
10:38:03.102,1789025883.103,519.29,0.1,1.0
10:38:03.182,1789025883.183,519.53,0.1,1.0
10:38:03.262,1789025883.263,519.53,0.11,1.0
10:38:03.342,1789025883.343,519.53,0.1,1.0
10:38:03.422,1789025883.423,519.53,0.11,1.0
10:38:03.502,1789025883.503,519.53,0.11,1.0
10:38:03.582,1789025883.583,519.53,0.11,1.0
10:38:03.662,1789025883.663,519.53,0.11,1.0
10:38:03.742,1789025883.743,519.53,0.11,1.0
10:38:03.822,1789025883.823,519.53,0.12,1.0
10:38:03.902,1789025883.903,519.53,0.12,1.0
10:38:03.982,1789025883.983,519.53,0.12,1.0
10:38:04.062,1789025884.063,519.53,0.11,1.0
10:38:04.142,1789025884.143,519.53,0.11,1.0
10:38:04.222,1789025884.223,519.29,0.12,1.0
10:38:04.302,1789025884.303,519.29,0.11,1.0
10:38:04.382,1789025884.383,519.53,0.11,1.0
10:38:04.462,1789025884.463,519.53,0.11,1.0
10:38:04.542,1789025884.543,519.53,0.12,1.0
10:38:04.622,1789025884.623,519.53,0.11,1.0
10:38:04.702,1789025884.703,519.53,0.12,1.0
10:38:04.782,1789025884.783,519.29,0.12,1.0
10:38:04.862,1789025884.863,519.53,0.11,1.0
10:38:04.942,1789025884.943,519.53,0.11,1.0
10:38:05.022,1789025885.023,519.53,0.11,1.0
10:38:05.102,1789025885.103,519.53,0.12,1.0
10:38:05.182,1789025885.183,519.53,0.12,1.0
10:38:05.262,1789025885.263,519.53,0.11,1.0
10:38:05.342,1789025885.343,519.53,0.11,1.0
10:38:05.422,1789025885.423,519.53,0.11,1.0
10:38:05.502,1789025885.503,519.53,0.11,1.0
10:38:05.582,1789025885.583,519.53,0.11,1.0
10:38:05.662,1789025885.663,519.53,0.11,1.0
10:38:05.742,1789025885.743,519.53,0.11,1.0
10:38:05.822,1789025885.823,519.53,0.11,1.0
10:38:05.902,1789025885.903,519.29,0.12,1.0
10:38:05.982,1789025885.983,519.53,0.11,1.0
10:38:06.062,1789025886.063,519.53,0.11,1.0
10:38:06.142,1789025886.143,519.53,0.11,1.0
10:38:06.222,1789025886.223,519.53,0.11,1.0
10:38:06.302,1789025886.303,519.53,0.1,1.0
10:38:06.382,1789025886.383,519.53,0.1,1.0
10:38:06.462,1789025886.463,519.53,0.1,1.0
10:38:06.542,1789025886.543,519.53,0.11,1.0
10:38:06.622,1789025886.623,519.53,0.1,1.0
10:38:06.702,1789025886.703,519.29,0.11,1.0
10:38:06.782,1789025886.783,519.53,0.11,1.0
10:38:06.862,1789025886.863,519.53,0.1,1.0
10:38:06.942,1789025886.943,519.53,0.1,1.0
10:38:07.022,1789025887.023,519.53,0.11,1.0
10:38:07.102,1789025887.103,519.53,0.11,1.0
10:38:07.182,1789025887.183,519.53,0.11,1.0
10:38:07.262,1789025887.263,519.53,0.11,1.0
10:38:07.342,1789025887.343,519.53,0.11,1.0
10:38:07.422,1789025887.423,519.53,0.11,1.0
10:38:07.502,1789025887.503,519.53,0.11,1.0
10:38:07.582,1789025887.583,519.53,0.11,1.0
10:38:07.662,1789025887.663,519.53,0.11,1.0
10:38:07.742,1789025887.743,519.53,0.11,1.0
10:38:07.822,1789025887.823,519.53,0.12,1.0
10:38:07.902,1789025887.903,519.53,0.11,1.0
10:38:07.982,1789025887.983,519.53,0.11,1.0
10:38:08.062,1789025888.063,519.53,0.11,1.0
10:38:08.142,1789025888.143,519.53,0.11,1.0
10:38:08.222,1789025888.223,519.53,0.11,1.0
10:38:08.302,1789025888.303,519.53,0.11,1.0
10:38:08.382,1789025888.383,519.53,0.11,1.0
10:38:08.462,1789025888.463,519.53,0.12,1.0
10:38:08.542,1789025888.543,519.53,0.11,1.0
10:38:08.622,1789025888.623,519.53,0.11,1.0
10:38:08.702,1789025888.703,519.53,0.11,1.0
10:38:08.782,1789025888.783,519.53,0.11,1.0
10:38:08.862,1789025888.863,519.53,0.11,1.0
10:38:08.942,1789025888.943,519.53,0.12,1.0
10:38:09.022,1789025889.023,519.53,0.12,1.0
10:38:09.102,1789025889.103,519.53,0.12,1.0
10:38:09.182,1789025889.183,519.53,0.12,1.0
10:38:09.262,1789025889.263,519.53,0.11,1.0
10:38:09.342,1789025889.343,519.53,0.11,1.0
10:38:09.422,1789025889.423,519.53,0.11,1.0
10:38:09.502,1789025889.503,519.53,0.11,1.0
10:38:09.582,1789025889.583,519.53,0.12,1.0
10:38:09.662,1789025889.663,519.53,0.12,1.0
10:38:09.742,1789025889.743,519.53,0.12,1.0
10:38:09.822,1789025889.823,519.53,0.11,1.0
10:38:09.902,1789025889.903,519.53,0.1,1.0
10:38:09.982,1789025889.983,519.53,0.11,1.0
10:38:10.062,1789025890.063,519.53,0.1,1.0
10:38:10.142,1789025890.143,519.53,0.11,1.0
10:38:10.222,1789025890.223,519.53,0.11,1.0
10:38:10.302,1789025890.303,519.53,0.11,1.0
10:38:10.382,1789025890.383,519.53,0.11,1.0
10:38:10.462,1789025890.463,519.53,0.11,1.0
10:38:10.542,1789025890.543,519.53,0.11,1.0
10:38:10.622,1789025890.623,519.53,0.11,1.0
10:38:10.702,1789025890.703,519.53,0.11,1.0
10:38:10.782,1789025890.783,519.53,0.11,1.0
10:38:10.862,1789025890.863,519.53,0.11,1.0
10:38:10.942,1789025890.943,519.53,0.11,1.0
10:38:11.022,1789025891.023,519.53,0.11,1.0
10:38:11.102,1789025891.103,519.53,0.11,1.0
10:38:11.182,1789025891.183,519.53,0.12,1.0
10:38:11.262,1789025891.263,519.53,0.11,1.0
10:38:11.342,1789025891.343,519.53,0.11,1.0
10:38:11.422,1789025891.423,519.53,0.11,1.0
10:38:11.502,1789025891.503,519.53,0.12,1.0
10:38:11.582,1789025891.583,519.53,0.11,1.0
10:38:11.662,1789025891.663,519.53,0.11,1.0
10:38:11.742,1789025891.743,519.53,0.11,1.0
10:38:11.822,1789025891.823,519.53,0.11,1.0
10:38:11.902,1789025891.903,519.53,0.11,1.0
10:38:11.982,1789025891.983,519.53,0.11,1.0
10:38:12.062,1789025892.063,519.78,0.11,1.0
10:38:12.142,1789025892.143,519.53,0.1,1.0
10:38:12.222,1789025892.223,519.53,0.11,1.0
10:38:12.302,1789025892.303,519.53,0.11,1.0
10:38:12.382,1789025892.383,519.53,0.11,1.0
10:38:12.462,1789025892.463,519.53,0.11,1.0
10:38:12.542,1789025892.543,519.53,0.11,1.0
10:38:12.622,1789025892.623,519.53,0.11,1.0
10:38:12.702,1789025892.703,519.53,0.11,1.0
10:38:12.782,1789025892.783,519.29,0.11,1.0
10:38:12.862,1789025892.863,519.53,0.11,1.0
10:38:12.942,1789025892.943,519.53,0.11,1.0
10:38:13.022,1789025893.023,519.78,0.1,1.0
10:38:13.102,1789025893.103,519.53,0.11,1.0
10:38:13.182,1789025893.183,519.53,0.11,1.0
10:38:13.262,1789025893.263,519.53,0.1,1.0
10:38:13.342,1789025893.343,519.53,0.1,1.0
10:38:13.422,1789025893.423,519.53,0.1,1.0
10:38:13.502,1789025893.503,519.53,0.1,1.0
10:38:13.582,1789025893.583,519.53,0.1,1.0
10:38:13.662,1789025893.663,519.53,0.1,1.0
10:38:13.742,1789025893.743,519.53,0.1,1.0
10:38:13.822,1789025893.823,519.53,0.11,1.0
10:38:13.902,1789025893.903,519.53,0.11,1.0
10:38:13.982,1789025893.983,519.53,0.1,1.0
10:38:14.062,1789025894.063,519.53,0.1,1.0
