iso,t_s,vDcInst,idc_units,iq_shed
11:15:09.505,1789028109.506,473.84,30.08,0.9999
11:15:09.585,1789028109.586,473.84,30.0,0.9999
11:15:09.665,1789028109.666,474.32,30.08,0.9999
11:15:09.745,1789028109.746,475.05,29.99,0.9999
11:15:09.825,1789028109.826,475.05,29.94,0.9999
11:15:09.905,1789028109.906,474.81,30.07,0.9999
11:15:09.985,1789028109.986,474.32,29.92,0.9999
11:15:10.065,1789028110.066,475.29,30.05,0.9999
11:15:10.145,1789028110.146,474.32,30.0,0.9999
11:15:10.225,1789028110.226,474.57,30.01,0.9999
11:15:10.305,1789028110.306,474.57,30.08,0.9999
11:15:10.385,1789028110.386,473.6,30.02,0.9999
11:15:10.465,1789028110.466,474.08,30.01,0.9999
11:15:10.545,1789028110.546,473.84,30.07,0.9999
11:15:10.625,1789028110.626,474.32,30.02,0.9999
11:15:10.705,1789028110.706,474.32,30.0,0.9999
11:15:10.785,1789028110.786,474.08,30.08,0.9999
11:15:10.865,1789028110.866,474.57,29.95,0.9999
11:15:10.945,1789028110.946,474.57,30.08,0.9999
11:15:11.025,1789028111.026,473.84,30.02,0.9999
11:15:11.105,1789028111.106,474.57,30.04,0.9999
11:15:11.185,1789028111.186,474.08,30.08,0.9999
11:15:11.265,1789028111.266,473.84,30.04,0.9999
11:15:11.345,1789028111.346,473.84,30.04,0.9999
11:15:11.425,1789028111.426,473.36,30.06,0.9999
11:15:11.505,1789028111.506,474.08,30.02,0.9999
11:15:11.585,1789028111.586,474.32,30.02,0.9999
11:15:11.665,1789028111.666,474.08,30.08,0.9999
11:15:11.745,1789028111.746,474.81,29.99,0.9999
11:15:11.825,1789028111.826,474.57,30.02,0.9999
11:15:11.905,1789028111.906,474.08,30.02,0.9999
11:15:11.985,1789028111.986,474.57,29.97,0.9999
11:15:12.065,1789028112.066,473.36,30.03,0.9999
11:15:12.145,1789028112.146,474.32,30.05,0.9999
11:15:12.225,1789028112.226,474.81,30.01,0.9999
11:15:12.305,1789028112.306,473.84,30.07,0.9999
11:15:12.385,1789028112.386,474.57,29.97,0.9999
11:15:12.465,1789028112.466,473.84,29.98,0.9999
11:15:12.545,1789028112.546,473.6,30.07,0.9999
11:15:12.625,1789028112.626,475.29,30.03,0.9999
11:15:12.705,1789028112.706,473.84,29.98,0.9999
11:15:12.785,1789028112.786,475.05,30.03,0.9999
11:15:12.865,1789028112.866,475.53,30.0,0.9999
11:15:12.945,1789028112.946,474.08,30.04,0.9999
11:15:13.025,1789028113.026,475.53,30.04,0.9999
11:15:13.105,1789028113.106,474.57,29.97,0.9999
11:15:13.185,1789028113.186,472.87,29.98,0.9999
11:15:13.265,1789028113.266,474.81,30.04,0.9999
11:15:13.345,1789028113.346,473.12,30.05,0.9999
11:15:13.425,1789028113.426,473.6,30.05,0.9999
11:15:13.505,1789028113.506,474.81,30.07,0.9999
11:15:13.585,1789028113.586,473.36,29.95,0.9999
11:15:13.665,1789028113.666,475.53,30.04,0.9999
11:15:13.745,1789028113.746,474.32,29.94,0.9999
11:15:13.825,1789028113.826,474.32,30.05,0.9999
11:15:13.905,1789028113.906,475.05,30.03,0.9999
11:15:13.985,1789028113.986,474.08,30.0,0.9999
11:15:14.065,1789028114.066,474.32,30.0,0.9999
11:15:14.145,1789028114.146,474.32,30.03,0.9999
11:15:14.225,1789028114.226,473.36,29.98,0.9999
11:15:14.305,1789028114.306,474.57,30.07,0.9999
11:15:14.385,1789028114.386,473.6,30.03,0.9999
11:15:14.465,1789028114.466,473.6,30.01,0.9999
11:15:14.545,1789028114.546,474.32,30.02,0.9999
11:15:14.625,1789028114.626,473.6,30.08,0.9999
11:15:14.705,1789028114.706,473.84,30.05,0.9999
11:15:14.785,1789028114.786,474.57,29.99,0.9999
11:15:14.865,1789028114.866,473.84,30.04,0.9999
11:15:14.945,1789028114.946,474.08,30.05,0.9999
11:15:15.025,1789028115.026,474.08,30.02,0.9999
11:15:15.105,1789028115.106,473.6,30.02,0.9999
11:15:15.185,1789028115.186,473.6,29.97,0.9999
11:15:15.265,1789028115.266,473.36,30.11,0.9999
11:15:15.345,1789028115.346,473.36,30.01,0.9999
11:15:15.425,1789028115.426,473.6,30.03,0.9999
11:15:15.505,1789028115.506,474.32,30.1,0.9999
11:15:15.585,1789028115.586,474.81,30.0,0.9999
11:15:15.665,1789028115.666,474.32,30.06,0.9999
11:15:15.745,1789028115.746,474.81,30.07,0.9999
11:15:15.825,1789028115.826,474.08,30.01,0.9999
11:15:15.905,1789028115.906,473.6,30.02,0.9999
11:15:15.985,1789028115.986,473.6,30.03,0.9999
11:15:16.065,1789028116.066,475.05,30.02,0.9999
11:15:16.145,1789028116.146,473.6,30.02,0.9999
11:15:16.225,1789028116.226,473.84,29.95,0.9999
11:15:16.305,1789028116.306,474.81,30.08,0.9999
11:15:16.385,1789028116.386,473.84,30.04,0.9999
11:15:16.465,1789028116.466,474.81,30.04,0.9999
11:15:16.545,1789028116.546,473.6,30.02,0.9999
