iso,t_s,vDcInst,idc_units,iq_shed
13:56:08.570,1789037768.57,464.65,30.0,1.0
13:56:08.650,1789037768.65,464.65,29.98,1.0
13:56:08.730,1789037768.73,465.14,30.06,1.0
13:56:08.810,1789037768.81,464.17,29.99,1.0
13:56:08.890,1789037768.89,463.45,29.93,1.0
13:56:08.970,1789037768.97,464.65,30.05,1.0
13:56:09.050,1789037769.05,464.65,30.03,1.0
13:56:09.130,1789037769.13,463.93,30.0,1.0
13:56:09.210,1789037769.21,464.41,29.98,1.0
13:56:09.290,1789037769.29,464.41,30.04,1.0
13:56:09.370,1789037769.37,464.65,29.94,1.0
13:56:09.450,1789037769.45,463.93,30.03,1.0
13:56:09.530,1789037769.53,464.41,30.04,1.0
13:56:09.610,1789037769.61,465.62,29.97,1.0
13:56:09.690,1789037769.69,463.93,29.94,1.0
13:56:09.770,1789037769.77,464.41,30.04,1.0
13:56:09.850,1789037769.85,465.62,29.96,1.0
13:56:09.930,1789037769.93,465.62,29.98,1.0
13:56:10.010,1789037770.01,464.17,29.95,1.0
13:56:10.090,1789037770.09,464.9,30.01,1.0
13:56:10.170,1789037770.17,465.62,29.98,1.0
13:56:10.250,1789037770.25,464.65,29.98,1.0
13:56:10.330,1789037770.33,464.9,29.95,1.0
13:56:10.410,1789037770.41,464.65,30.02,1.0
13:56:10.490,1789037770.49,464.41,30.0,1.0
13:56:10.570,1789037770.57,464.65,30.0,1.0
13:56:10.650,1789037770.65,464.17,30.07,1.0
13:56:10.730,1789037770.73,465.14,29.98,1.0
13:56:10.810,1789037770.81,465.86,29.99,1.0
13:56:10.890,1789037770.89,463.93,29.98,1.0
13:56:10.970,1789037770.97,465.14,30.1,1.0
13:56:11.050,1789037771.05,466.1,29.96,1.0
13:56:11.130,1789037771.13,464.65,30.02,1.0
13:56:11.210,1789037771.21,463.45,29.95,1.0
13:56:11.290,1789037771.29,465.14,30.04,1.0
13:56:11.370,1789037771.37,464.65,29.98,1.0
13:56:11.450,1789037771.45,465.14,30.02,1.0
13:56:11.530,1789037771.53,464.9,29.92,1.0
13:56:11.610,1789037771.61,463.45,30.02,1.0
13:56:11.690,1789037771.69,464.65,30.03,1.0
13:56:11.770,1789037771.77,464.65,29.95,1.0
13:56:11.850,1789037771.85,463.45,29.98,1.0
13:56:11.930,1789037771.93,463.93,30.02,1.0
13:56:12.010,1789037772.01,464.9,29.95,1.0
13:56:12.090,1789037772.09,463.45,30.06,1.0
13:56:12.170,1789037772.17,464.65,29.97,1.0
13:56:12.250,1789037772.25,465.62,29.94,1.0
13:56:12.330,1789037772.33,463.69,29.93,1.0
13:56:12.410,1789037772.41,464.17,29.99,1.0
13:56:12.490,1789037772.49,464.65,29.99,1.0
13:56:12.570,1789037772.57,464.41,30.0,1.0
13:56:12.650,1789037772.65,465.38,29.99,1.0
13:56:12.730,1789037772.73,465.14,29.96,1.0
13:56:12.810,1789037772.81,464.41,30.02,1.0
13:56:12.890,1789037772.89,464.9,29.96,1.0
13:56:12.970,1789037772.97,464.9,30.0,1.0
13:56:13.050,1789037773.05,464.41,30.0,1.0
13:56:13.130,1789037773.13,464.9,29.95,1.0
13:56:13.210,1789037773.21,465.38,29.94,1.0
13:56:13.290,1789037773.29,463.93,30.01,1.0
13:56:13.370,1789037773.37,464.9,29.99,1.0
13:56:13.450,1789037773.45,464.9,29.97,1.0
13:56:13.530,1789037773.53,464.41,29.94,1.0
13:56:13.610,1789037773.61,464.9,29.93,1.0
13:56:13.690,1789037773.69,465.14,30.04,1.0
13:56:13.770,1789037773.77,464.41,30.0,1.0
13:56:13.850,1789037773.85,465.38,29.95,1.0
13:56:13.930,1789037773.93,464.41,29.99,1.0
13:56:14.010,1789037774.01,465.14,30.03,1.0
13:56:14.090,1789037774.09,465.38,29.97,1.0
13:56:14.170,1789037774.17,464.17,29.94,1.0
13:56:14.250,1789037774.25,464.17,29.95,1.0
13:56:14.330,1789037774.33,465.62,29.99,1.0
13:56:14.410,1789037774.41,464.65,29.92,1.0
13:56:14.490,1789037774.49,464.17,29.99,1.0
13:56:14.570,1789037774.57,464.41,29.98,1.0
13:56:14.650,1789037774.65,464.17,30.03,1.0
13:56:14.730,1789037774.73,464.9,30.02,1.0
13:56:14.810,1789037774.81,463.93,29.9,1.0
13:56:14.890,1789037774.89,464.17,30.06,1.0
13:56:14.970,1789037774.97,464.9,29.98,1.0
13:56:15.050,1789037775.05,465.38,29.92,1.0
13:56:15.130,1789037775.13,464.17,29.93,1.0
13:56:15.210,1789037775.21,464.65,29.96,1.0
13:56:15.290,1789037775.29,465.38,29.99,1.0
13:56:15.370,1789037775.37,464.41,29.95,1.0
13:56:15.450,1789037775.45,464.65,29.97,1.0
13:56:15.530,1789037775.53,465.62,29.93,1.0
13:56:15.610,1789037775.61,464.65,30.03,1.0
13:56:15.690,1789037775.69,464.9,30.0,1.0
13:56:15.770,1789037775.77,464.65,29.99,1.0
13:56:15.850,1789037775.85,464.41,29.96,1.0
13:56:15.930,1789037775.93,465.62,30.02,1.0
13:56:16.010,1789037776.01,464.17,29.95,1.0
13:56:16.090,1789037776.09,464.9,30.01,1.0
13:56:16.170,1789037776.17,466.1,29.94,1.0
13:56:16.250,1789037776.25,464.9,29.92,1.0
13:56:16.330,1789037776.33,464.17,29.95,1.0
13:56:16.410,1789037776.41,465.86,30.0,1.0
13:56:16.490,1789037776.49,465.14,30.01,1.0
13:56:16.570,1789037776.57,463.93,29.99,1.0
13:56:16.650,1789037776.65,464.65,29.98,1.0
13:56:16.730,1789037776.73,463.93,29.98,1.0
13:56:16.810,1789037776.81,465.14,29.99,1.0
13:56:16.890,1789037776.89,465.38,29.97,1.0
13:56:16.970,1789037776.97,464.17,29.97,1.0
13:56:17.050,1789037777.05,463.93,30.04,1.0
13:56:17.130,1789037777.13,464.9,29.97,1.0
13:56:17.210,1789037777.21,464.17,29.93,1.0
13:56:17.290,1789037777.29,464.41,30.05,1.0
13:56:17.370,1789037777.37,464.9,29.98,1.0
13:56:17.450,1789037777.45,463.93,29.92,1.0
13:56:17.530,1789037777.53,463.93,29.95,1.0
13:56:17.610,1789037777.61,465.14,29.97,1.0
13:56:17.690,1789037777.69,463.69,30.01,1.0
13:56:17.770,1789037777.77,464.65,29.98,1.0
13:56:17.850,1789037777.85,464.41,29.97,1.0
13:56:17.930,1789037777.93,463.69,30.01,1.0
13:56:18.010,1789037778.01,464.9,30.02,1.0
13:56:18.090,1789037778.09,465.14,29.99,1.0
13:56:18.170,1789037778.17,463.93,29.94,1.0
13:56:18.250,1789037778.25,464.9,30.01,1.0
13:56:18.330,1789037778.33,465.38,29.95,1.0
13:56:18.410,1789037778.41,464.17,29.96,1.0
13:56:18.490,1789037778.49,464.65,30.04,1.0
13:56:18.570,1789037778.57,464.9,30.02,1.0
13:56:18.650,1789037778.65,464.41,29.93,1.0
13:56:18.730,1789037778.73,465.86,29.95,1.0
13:56:18.810,1789037778.81,464.65,29.87,1.0
13:56:18.890,1789037778.89,464.41,30.07,1.0
13:56:18.970,1789037778.97,465.62,29.94,1.0
13:56:19.050,1789037779.05,464.65,29.99,1.0
13:56:19.130,1789037779.13,464.9,29.93,1.0
13:56:19.210,1789037779.21,465.14,29.93,1.0
13:56:19.290,1789037779.29,465.14,29.94,1.0
