iso,t_s,vDcInst,idc_units,iq_shed
14:11:24.020,1789038684.02,468.04,30.01,1.0
14:11:24.100,1789038684.1,468.76,29.98,1.0
14:11:24.180,1789038684.18,469.25,30.04,1.0
14:11:24.260,1789038684.26,468.04,29.95,1.0
14:11:24.340,1789038684.34,468.52,29.94,1.0
14:11:24.420,1789038684.42,467.8,30.04,1.0
14:11:24.500,1789038684.5,468.28,29.96,1.0
14:11:24.580,1789038684.58,469.49,29.94,1.0
14:11:24.660,1789038684.66,468.76,30.02,1.0
14:11:24.740,1789038684.74,468.28,29.95,1.0
14:11:24.820,1789038684.82,468.52,30.01,1.0
14:11:24.900,1789038684.9,467.56,30.04,1.0
14:11:24.980,1789038684.98,468.28,30.01,1.0
14:11:25.060,1789038685.06,468.76,29.92,1.0
14:11:25.140,1789038685.14,467.31,29.97,1.0
14:11:25.220,1789038685.22,468.52,30.0,1.0
14:11:25.300,1789038685.3,469.25,29.99,1.0
14:11:25.380,1789038685.38,466.83,30.0,1.0
14:11:25.460,1789038685.46,468.28,29.97,1.0
14:11:25.540,1789038685.54,468.28,29.9,1.0
14:11:25.620,1789038685.62,467.8,30.0,1.0
14:11:25.700,1789038685.7,470.21,30.02,1.0
14:11:25.780,1789038685.78,468.52,29.97,1.0
14:11:25.860,1789038685.86,467.56,30.02,1.0
14:11:25.940,1789038685.94,467.8,29.97,1.0
14:11:26.020,1789038686.02,468.04,29.94,1.0
14:11:26.100,1789038686.1,468.28,30.05,1.0
14:11:26.180,1789038686.18,469.49,29.93,1.0
14:11:26.260,1789038686.26,469.01,29.96,1.0
14:11:26.340,1789038686.34,468.52,30.02,1.0
14:11:26.420,1789038686.42,468.04,29.97,1.0
14:11:26.500,1789038686.5,468.28,29.98,1.0
14:11:26.580,1789038686.58,469.25,29.97,1.0
14:11:26.660,1789038686.66,468.28,29.98,1.0
14:11:26.740,1789038686.74,469.25,30.02,1.0
14:11:26.820,1789038686.82,469.01,30.01,1.0
14:11:26.900,1789038686.9,467.07,29.95,1.0
14:11:26.980,1789038686.98,468.04,30.02,1.0
14:11:27.060,1789038687.06,468.52,29.98,1.0
14:11:27.140,1789038687.14,467.31,29.99,1.0
14:11:27.220,1789038687.22,469.49,30.02,1.0
14:11:27.300,1789038687.3,469.01,30.01,1.0
14:11:27.380,1789038687.38,467.56,29.94,1.0
14:11:27.460,1789038687.46,468.04,29.94,1.0
14:11:27.540,1789038687.54,468.28,30.0,1.0
14:11:27.620,1789038687.62,469.01,29.99,1.0
14:11:27.700,1789038687.7,469.49,30.0,1.0
14:11:27.780,1789038687.78,467.8,29.99,1.0
14:11:27.860,1789038687.86,468.04,29.99,1.0
14:11:27.940,1789038687.94,467.8,30.0,1.0
14:11:28.020,1789038688.02,467.8,29.94,1.0
14:11:28.100,1789038688.1,469.01,29.99,1.0
14:11:28.180,1789038688.18,469.49,29.98,1.0
14:11:28.260,1789038688.26,468.28,29.96,1.0
14:11:28.340,1789038688.34,469.01,30.02,1.0
14:11:28.420,1789038688.42,468.04,29.93,1.0
14:11:28.500,1789038688.5,468.52,29.94,1.0
14:11:28.580,1789038688.58,469.25,30.03,1.0
14:11:28.660,1789038688.66,469.01,29.98,1.0
14:11:28.740,1789038688.74,469.73,29.99,1.0
14:11:28.820,1789038688.82,468.52,30.0,1.0
14:11:28.900,1789038688.9,467.07,30.0,1.0
14:11:28.980,1789038688.98,468.52,29.96,1.0
14:11:29.060,1789038689.06,469.25,29.99,1.0
14:11:29.140,1789038689.14,467.07,29.91,1.0
14:11:29.220,1789038689.22,469.25,29.99,1.0
14:11:29.300,1789038689.3,469.25,29.99,1.0
14:11:29.380,1789038689.38,466.83,29.98,1.0
14:11:29.460,1789038689.46,468.52,30.02,1.0
14:11:29.540,1789038689.54,468.28,29.96,1.0
14:11:29.620,1789038689.62,468.04,29.95,1.0
14:11:29.700,1789038689.7,469.49,29.97,1.0
14:11:29.780,1789038689.78,468.04,30.01,1.0
14:11:29.860,1789038689.86,466.83,29.97,1.0
14:11:29.940,1789038689.94,468.04,29.99,1.0
14:11:30.020,1789038690.02,467.31,29.95,1.0
14:11:30.100,1789038690.1,468.52,29.97,1.0
14:11:30.180,1789038690.18,469.97,29.96,1.0
14:11:30.260,1789038690.26,468.52,30.0,1.0
14:11:30.340,1789038690.34,468.52,30.0,1.0
14:11:30.420,1789038690.42,468.52,29.93,1.0
14:11:30.500,1789038690.5,468.04,29.92,1.0
14:11:30.580,1789038690.58,468.76,30.02,1.0
14:11:30.660,1789038690.66,468.28,29.93,1.0
14:11:30.740,1789038690.74,469.25,30.04,1.0
14:11:30.820,1789038690.82,468.04,30.0,1.0
14:11:30.900,1789038690.9,467.56,30.01,1.0
14:11:30.980,1789038690.98,468.04,29.93,1.0
14:11:31.060,1789038691.06,468.76,29.98,1.0
14:11:31.140,1789038691.14,467.8,29.97,1.0
14:11:31.220,1789038691.22,468.76,30.0,1.0
14:11:31.300,1789038691.3,468.04,29.98,1.0
14:11:31.380,1789038691.38,467.07,30.0,1.0
14:11:31.460,1789038691.46,469.01,30.01,1.0
14:11:31.540,1789038691.54,468.04,29.95,1.0
14:11:31.620,1789038691.62,468.76,29.95,1.0
14:11:31.700,1789038691.7,469.01,30.0,1.0
14:11:31.780,1789038691.78,467.8,29.97,1.0
14:11:31.860,1789038691.86,468.04,29.99,1.0
14:11:31.940,1789038691.94,467.8,29.94,1.0
14:11:32.020,1789038692.02,468.04,29.93,1.0
14:11:32.100,1789038692.1,469.49,30.01,1.0
14:11:32.180,1789038692.18,469.49,29.98,1.0
14:11:32.260,1789038692.26,469.01,29.95,1.0
14:11:32.340,1789038692.34,468.52,30.05,1.0
14:11:32.420,1789038692.42,468.28,29.94,1.0
14:11:32.500,1789038692.5,468.04,29.94,1.0
14:11:32.580,1789038692.58,469.49,29.99,1.0
14:11:32.660,1789038692.66,468.52,29.97,1.0
14:11:32.740,1789038692.74,469.01,30.02,1.0
14:11:32.820,1789038692.82,468.28,29.96,1.0
14:11:32.900,1789038692.9,467.56,30.0,1.0
14:11:32.980,1789038692.98,468.04,30.01,1.0
14:11:33.060,1789038693.06,468.28,29.96,1.0
14:11:33.140,1789038693.14,468.04,29.99,1.0
14:11:33.220,1789038693.22,469.49,29.97,1.0
14:11:33.300,1789038693.3,468.52,29.96,1.0
14:11:33.380,1789038693.38,467.31,29.99,1.0
14:11:33.460,1789038693.46,468.04,29.97,1.0
14:11:33.540,1789038693.54,468.52,29.95,1.0
14:11:33.620,1789038693.62,468.28,29.95,1.0
14:11:33.700,1789038693.7,469.73,29.97,1.0
14:11:33.780,1789038693.78,467.8,30.0,1.0
14:11:33.860,1789038693.86,468.04,29.96,1.0
14:11:33.940,1789038693.94,467.56,29.93,1.0
14:11:34.020,1789038694.02,467.31,29.99,1.0
14:11:34.100,1789038694.1,469.01,29.93,1.0
14:11:34.180,1789038694.18,469.73,30.03,1.0
14:11:34.260,1789038694.26,469.01,29.96,1.0
14:11:34.340,1789038694.34,468.52,29.98,1.0
14:11:34.420,1789038694.42,468.28,30.01,1.0
14:11:34.500,1789038694.5,467.8,29.96,1.0
14:11:34.580,1789038694.58,469.73,29.97,1.0
14:11:34.660,1789038694.66,468.28,29.97,1.0
14:11:34.740,1789038694.74,469.25,29.98,1.0
14:11:34.820,1789038694.82,468.52,29.96,1.0
14:11:34.900,1789038694.9,467.31,30.0,1.0
14:11:34.980,1789038694.98,467.8,29.96,1.0
14:11:35.060,1789038695.06,469.25,29.98,1.0
14:11:35.140,1789038695.14,468.28,30.06,1.0
14:11:35.220,1789038695.22,468.76,29.96,1.0
14:11:35.300,1789038695.3,468.28,29.94,1.0
14:11:35.380,1789038695.38,467.31,29.99,1.0
14:11:35.460,1789038695.46,468.52,29.98,1.0
14:11:35.540,1789038695.54,468.76,29.93,1.0
14:11:35.620,1789038695.62,468.04,29.97,1.0
14:11:35.700,1789038695.7,469.49,30.02,1.0
14:11:35.780,1789038695.78,469.25,29.98,1.0
14:11:35.860,1789038695.86,467.8,29.98,1.0
14:11:35.940,1789038695.94,467.56,29.93,1.0
14:11:36.020,1789038696.02,468.04,29.97,1.0
14:11:36.100,1789038696.1,468.52,29.98,1.0
14:11:36.180,1789038696.18,469.49,30.0,1.0
14:11:36.260,1789038696.26,468.52,29.99,1.0
14:11:36.340,1789038696.34,468.76,29.98,1.0
14:11:36.420,1789038696.42,467.56,30.01,1.0
14:11:36.500,1789038696.5,468.76,29.96,1.0
14:11:36.580,1789038696.58,468.28,29.96,1.0
14:11:36.660,1789038696.66,468.04,29.96,1.0
14:11:36.740,1789038696.74,468.76,30.05,1.0
14:11:36.820,1789038696.82,467.8,29.99,1.0
14:11:36.900,1789038696.9,467.31,30.01,1.0
14:11:36.980,1789038696.98,468.52,29.91,1.0
14:11:37.060,1789038697.06,468.28,30.01,1.0
14:11:37.140,1789038697.14,468.04,29.98,1.0
14:11:37.220,1789038697.22,469.73,30.0,1.0
14:11:37.300,1789038697.3,468.04,29.97,1.0
14:11:37.380,1789038697.38,467.8,29.99,1.0
14:11:37.460,1789038697.46,467.07,29.97,1.0
14:11:37.540,1789038697.54,467.8,29.93,1.0
14:11:37.620,1789038697.62,468.28,29.98,1.0
