iso,t_s,vDcInst,idc_units,iq_shed
14:06:54.890,1789038414.89,469.73,29.91,1.0
14:06:54.970,1789038414.97,469.25,30.01,1.0
14:06:55.050,1789038415.05,469.49,29.97,1.0
14:06:55.130,1789038415.13,468.28,29.99,1.0
14:06:55.210,1789038415.21,469.49,30.0,1.0
14:06:55.290,1789038415.29,469.49,29.97,1.0
14:06:55.370,1789038415.37,468.52,29.98,1.0
14:06:55.450,1789038415.45,469.49,29.98,1.0
14:06:55.530,1789038415.53,470.46,29.97,1.0
14:06:55.610,1789038415.61,469.49,29.93,1.0
14:06:55.690,1789038415.69,469.01,29.99,1.0
14:06:55.770,1789038415.77,469.01,30.11,1.0
14:06:55.850,1789038415.85,468.76,30.08,1.0
14:06:55.930,1789038415.93,469.25,30.06,1.0
14:06:56.010,1789038416.01,469.49,30.06,1.0
14:06:56.090,1789038416.09,470.46,30.08,1.0
14:06:56.170,1789038416.17,469.97,30.03,1.0
14:06:56.250,1789038416.25,469.97,30.01,1.0
14:06:56.330,1789038416.33,469.73,29.89,1.0
14:06:56.410,1789038416.41,469.49,29.96,1.0
14:06:56.490,1789038416.49,469.01,29.95,1.0
14:06:56.570,1789038416.57,470.21,30.02,1.0
14:06:56.650,1789038416.65,468.52,30.01,1.0
14:06:56.730,1789038416.73,469.49,30.08,1.0
14:06:56.810,1789038416.81,469.97,29.97,1.0
14:06:56.890,1789038416.89,468.04,30.0,1.0
14:06:56.970,1789038416.97,468.76,29.98,1.0
14:06:57.050,1789038417.05,469.97,29.98,1.0
14:06:57.130,1789038417.13,468.28,29.99,1.0
14:06:57.210,1789038417.21,469.73,29.99,1.0
14:06:57.290,1789038417.29,469.25,29.92,1.0
14:06:57.370,1789038417.37,469.73,30.05,1.0
14:06:57.450,1789038417.45,470.21,30.08,1.0
14:06:57.530,1789038417.53,469.01,30.01,1.0
14:06:57.610,1789038417.61,469.25,29.94,1.0
14:06:57.690,1789038417.69,469.49,30.01,1.0
14:06:57.770,1789038417.77,469.25,29.9,1.0
14:06:57.850,1789038417.85,470.21,29.98,1.0
14:06:57.930,1789038417.93,470.21,29.98,1.0
14:06:58.010,1789038418.01,469.73,29.99,1.0
14:06:58.090,1789038418.09,470.94,29.95,1.0
14:06:58.170,1789038418.17,469.01,29.98,1.0
14:06:58.250,1789038418.25,468.28,30.06,1.0
14:06:58.330,1789038418.33,468.52,29.99,1.0
14:06:58.410,1789038418.41,468.52,30.09,1.0
14:06:58.490,1789038418.49,468.76,30.03,1.0
14:06:58.570,1789038418.57,470.21,30.04,1.0
14:06:58.650,1789038418.65,469.73,29.97,1.0
14:06:58.730,1789038418.73,468.52,29.88,1.0
14:06:58.810,1789038418.81,469.25,30.07,1.0
14:06:58.890,1789038418.89,469.49,30.04,1.0
14:06:58.970,1789038418.97,469.73,29.95,1.0
14:06:59.050,1789038419.05,469.25,29.93,1.0
14:06:59.130,1789038419.13,469.73,30.01,1.0
14:06:59.210,1789038419.21,470.46,30.01,1.0
14:06:59.290,1789038419.29,469.49,29.92,1.0
14:06:59.370,1789038419.37,469.73,30.08,1.0
14:06:59.450,1789038419.45,469.01,29.95,1.0
14:06:59.530,1789038419.53,469.25,30.02,1.0
14:06:59.610,1789038419.61,469.73,29.96,1.0
14:06:59.690,1789038419.69,469.25,29.94,1.0
14:06:59.770,1789038419.77,469.49,30.07,1.0
14:06:59.850,1789038419.85,469.97,30.02,1.0
14:06:59.930,1789038419.93,469.01,29.93,1.0
14:07:00.010,1789038420.01,469.01,29.9,1.0
14:07:00.090,1789038420.09,469.25,29.99,1.0
14:07:00.170,1789038420.17,468.76,29.94,1.0
14:07:00.250,1789038420.25,469.25,29.97,1.0
14:07:00.330,1789038420.33,470.21,30.01,1.0
14:07:00.410,1789038420.41,468.04,29.99,1.0
14:07:00.490,1789038420.49,470.21,30.0,1.0
14:07:00.570,1789038420.57,469.25,29.99,1.0
14:07:00.650,1789038420.65,469.97,30.02,1.0
14:07:00.730,1789038420.73,469.73,29.98,1.0
14:07:00.810,1789038420.81,468.76,29.95,1.0
14:07:00.890,1789038420.89,468.76,30.0,1.0
14:07:00.970,1789038420.97,469.97,30.04,1.0
14:07:01.050,1789038421.05,469.97,30.0,1.0
14:07:01.130,1789038421.13,469.73,29.98,1.0
14:07:01.210,1789038421.21,470.46,29.99,1.0
14:07:01.290,1789038421.29,469.49,29.99,1.0
14:07:01.370,1789038421.37,469.25,30.06,1.0
14:07:01.450,1789038421.45,468.28,30.01,1.0
14:07:01.530,1789038421.53,469.25,29.99,1.0
14:07:01.610,1789038421.61,469.49,29.97,1.0
14:07:01.690,1789038421.69,469.01,30.03,1.0
14:07:01.770,1789038421.77,469.73,29.98,1.0
14:07:01.850,1789038421.85,470.46,29.96,1.0
14:07:01.930,1789038421.93,469.49,29.95,1.0
14:07:02.010,1789038422.01,469.49,29.92,1.0
