iso,t_s,vDcInst,idc_units,iq_shed
12:03:04.704,1789030984.705,456.68,5.82,0.9999
12:03:04.784,1789030984.785,457.64,5.7,0.9999
12:03:04.864,1789030984.865,457.16,5.64,0.9999
12:03:04.944,1789030984.945,457.64,5.76,0.9999
12:03:05.024,1789030985.025,457.89,5.83,0.9999
12:03:05.104,1789030985.105,458.61,5.84,0.9999
12:03:05.184,1789030985.185,459.09,5.72,0.9999
12:03:05.264,1789030985.265,458.13,5.67,0.9999
12:03:05.344,1789030985.345,457.89,5.75,0.9999
12:03:05.424,1789030985.425,457.4,5.81,0.9999
12:03:05.504,1789030985.505,458.37,5.83,0.9999
12:03:05.584,1789030985.585,458.85,5.7,0.9999
12:03:05.664,1789030985.665,457.64,5.63,0.9999
12:03:05.744,1789030985.745,457.64,5.73,0.9999
12:03:05.824,1789030985.825,457.89,5.81,0.9999
12:03:05.904,1789030985.905,458.37,5.83,0.9999
12:03:05.984,1789030985.985,459.09,5.71,0.9999
12:03:06.064,1789030986.065,458.13,5.65,0.9999
12:03:06.144,1789030986.145,457.89,5.72,0.9999
12:03:06.224,1789030986.225,456.19,5.8,0.9999
12:03:06.304,1789030986.305,456.19,5.86,0.9999
12:03:06.384,1789030986.385,456.92,5.92,0.9999
12:03:06.464,1789030986.465,456.19,5.81,0.9999
12:03:06.544,1789030986.545,457.64,5.88,0.9999
12:03:06.624,1789030986.625,458.13,5.91,0.9999
12:03:06.704,1789030986.705,458.37,5.78,0.9999
12:03:06.784,1789030986.785,457.4,5.72,0.9999
12:03:06.864,1789030986.865,457.89,5.84,0.9999
12:03:06.944,1789030986.945,457.64,5.79,0.9999
12:03:07.024,1789030987.025,457.64,5.75,0.9999
12:03:07.104,1789030987.105,456.68,5.87,0.9999
12:03:07.184,1789030987.185,457.89,5.93,0.9999
12:03:07.264,1789030987.265,457.4,5.81,0.9999
12:03:07.344,1789030987.345,457.89,5.87,0.9999
12:03:07.424,1789030987.425,458.61,5.93,0.9999
12:03:07.504,1789030987.505,457.89,5.8,0.9999
12:03:07.584,1789030987.585,456.92,5.73,0.9999
12:03:07.664,1789030987.665,455.71,5.82,0.9999
12:03:07.744,1789030987.745,455.71,5.88,0.9999
12:03:07.824,1789030987.825,457.64,5.93,0.9999
12:03:07.904,1789030987.905,458.85,5.8,0.9999
12:03:07.984,1789030987.985,457.89,5.74,0.9999
12:03:08.064,1789030988.065,457.64,5.81,0.9999
12:03:08.144,1789030988.145,456.92,5.9,0.9999
12:03:08.224,1789030988.225,457.89,5.94,0.9999
12:03:08.304,1789030988.305,458.37,5.81,0.9999
12:03:08.384,1789030988.385,457.4,5.73,0.9999
12:03:08.464,1789030988.465,457.16,5.81,0.9999
12:03:08.544,1789030988.545,457.16,5.89,0.9999
12:03:08.624,1789030988.625,458.13,5.93,0.9999
12:03:08.704,1789030988.705,458.61,5.8,0.9999
12:03:08.784,1789030988.785,457.64,5.74,0.9999
12:03:08.864,1789030988.865,457.16,5.8,0.9999
