iso,t_s,vDcInst,idc_units,iq_shed
12:39:45.287,1789033185.288,456.92,17.47,0.9999
12:39:45.367,1789033185.368,456.19,17.52,0.9999
12:39:45.447,1789033185.448,455.95,17.6,0.9999
12:39:45.527,1789033185.528,455.95,17.76,0.9999
12:39:45.607,1789033185.608,456.92,17.8,0.9999
12:39:45.687,1789033185.688,457.16,17.72,0.9999
12:39:45.767,1789033185.768,457.4,17.63,0.9999
12:39:45.847,1789033185.848,457.64,17.55,0.9999
12:39:45.927,1789033185.928,457.4,17.49,0.9999
12:39:46.007,1789033186.008,456.68,17.57,0.9999
12:39:46.087,1789033186.088,458.13,17.7,0.9999
12:39:46.167,1789033186.168,458.37,17.63,0.9999
12:39:46.247,1789033186.248,457.4,17.51,0.9999
12:39:46.327,1789033186.328,456.92,17.47,0.9999
12:39:46.407,1789033186.408,455.95,17.58,0.9999
12:39:46.487,1789033186.488,457.16,17.65,0.9999
12:39:46.567,1789033186.568,457.4,17.6,0.9999
12:39:46.647,1789033186.648,457.16,17.57,0.9999
12:39:46.727,1789033186.728,457.16,17.69,0.9999
12:39:46.807,1789033186.808,457.4,17.83,0.9999
12:39:46.887,1789033186.888,457.4,17.73,0.9999
12:39:46.967,1789033186.968,457.4,17.67,0.9999
12:39:47.047,1789033187.048,457.89,17.54,0.9999
12:39:47.127,1789033187.128,457.64,17.44,0.9999
12:39:47.207,1789033187.208,457.4,17.56,0.9999
12:39:47.287,1789033187.288,458.85,17.67,0.9999
12:39:47.367,1789033187.368,458.61,17.63,0.9999
12:39:47.447,1789033187.448,458.13,17.5,0.9999
12:39:47.527,1789033187.528,458.13,17.43,0.9999
12:39:47.607,1789033187.608,457.16,17.51,0.9999
12:39:47.687,1789033187.688,456.92,17.6,0.9999
12:39:47.767,1789033187.768,456.68,17.77,0.9999
12:39:47.847,1789033187.848,457.16,17.79,0.9999
12:39:47.927,1789033187.928,457.4,17.69,0.9999
12:39:48.007,1789033188.008,458.13,17.57,0.9999
12:39:48.087,1789033188.088,457.16,17.47,0.9999
12:39:48.167,1789033188.168,456.92,17.47,0.9999
12:39:48.247,1789033188.248,456.43,17.58,0.9999
12:39:48.327,1789033188.328,455.71,17.69,0.9999
