iso,t_s,vDcInst,idc_units,iq_shed
12:26:41.899,1789032401.9,472.63,0.6,0.9999
12:26:41.979,1789032401.98,472.87,0.6,0.9999
12:26:42.059,1789032402.06,472.63,0.6,0.9999
12:26:42.139,1789032402.14,472.87,0.6,0.9999
12:26:42.219,1789032402.22,472.87,0.6,0.9999
12:26:42.299,1789032402.3,472.87,0.6,0.9999
12:26:42.379,1789032402.38,472.87,0.6,0.9999
12:26:42.459,1789032402.46,472.63,0.6,0.9999
12:26:42.539,1789032402.54,472.87,0.6,0.9999
12:26:42.619,1789032402.62,472.87,0.6,0.9999
12:26:42.699,1789032402.7,472.87,0.6,0.9999
12:26:42.779,1789032402.78,472.87,0.6,0.9999
12:26:42.859,1789032402.86,472.87,0.6,0.9999
12:26:42.939,1789032402.94,472.87,0.6,0.9999
12:26:43.019,1789032403.02,472.87,0.6,0.9999
12:26:43.099,1789032403.1,472.87,0.6,0.9999
12:26:43.179,1789032403.18,472.87,0.6,0.9999
12:26:43.259,1789032403.26,472.87,0.6,0.9999
12:26:43.339,1789032403.34,472.87,0.6,0.9999
12:26:43.419,1789032403.42,472.87,0.6,0.9999
12:26:43.499,1789032403.5,472.87,0.6,0.9999
12:26:43.579,1789032403.58,472.87,0.6,0.9999
12:26:43.659,1789032403.66,472.87,0.6,0.9999
12:26:43.739,1789032403.74,472.87,0.6,0.9999
12:26:43.819,1789032403.82,473.12,0.6,0.9999
12:26:43.899,1789032403.9,472.87,0.6,0.9999
12:26:43.979,1789032403.98,472.87,0.6,0.9999
12:26:44.059,1789032404.06,472.87,0.6,0.9999
12:26:44.139,1789032404.14,472.87,0.6,0.9999
12:26:44.219,1789032404.22,472.87,0.6,0.9999
12:26:44.299,1789032404.3,472.87,0.6,0.9999
12:26:44.379,1789032404.38,472.87,0.6,0.9999
12:26:44.459,1789032404.46,472.87,0.6,0.9999
12:26:44.539,1789032404.54,472.87,0.6,0.9999
12:26:44.619,1789032404.62,472.87,0.6,0.9999
12:26:44.699,1789032404.7,472.87,0.6,0.9999
12:26:44.779,1789032404.78,472.87,0.61,0.9999
12:26:44.859,1789032404.86,472.87,0.61,0.9999
12:26:44.939,1789032404.94,473.12,0.61,0.9999
12:26:45.019,1789032405.02,473.12,0.61,0.9999
12:26:45.099,1789032405.1,473.12,0.6,0.9999
12:26:45.179,1789032405.18,472.87,0.61,0.9999
12:26:45.259,1789032405.26,472.87,0.61,0.9999
12:26:45.339,1789032405.34,472.87,0.6,0.9999
12:26:45.419,1789032405.42,473.12,0.6,0.9999
12:26:45.499,1789032405.5,472.87,0.6,0.9999
12:26:45.579,1789032405.58,473.12,0.6,0.9999
12:26:45.659,1789032405.66,472.87,0.6,0.9999
12:26:45.739,1789032405.74,473.12,0.6,0.9999
12:26:45.819,1789032405.82,472.87,0.61,0.9999
12:26:45.899,1789032405.9,472.87,0.6,0.9999
12:26:45.979,1789032405.98,472.87,0.6,0.9999
12:26:46.059,1789032406.06,472.87,0.6,0.9999
12:26:46.139,1789032406.14,473.12,0.6,0.9999
12:26:46.219,1789032406.22,473.12,0.6,0.9999
12:26:46.299,1789032406.3,472.87,0.6,0.9999
12:26:46.379,1789032406.38,472.87,0.59,0.9999
12:26:46.459,1789032406.46,473.12,0.6,0.9999
12:26:46.539,1789032406.54,473.12,0.6,0.9999
12:26:46.619,1789032406.62,473.12,0.6,0.9999
12:26:46.699,1789032406.7,472.87,0.6,0.9999
12:26:46.779,1789032406.78,473.12,0.6,0.9999
12:26:46.859,1789032406.86,473.12,0.6,0.9999
12:26:46.939,1789032406.94,472.87,0.6,0.9999
12:26:47.019,1789032407.02,473.12,0.6,0.9999
12:26:47.099,1789032407.1,472.87,0.6,0.9999
12:26:47.179,1789032407.18,473.12,0.6,0.9999
12:26:47.259,1789032407.26,473.12,0.6,0.9999
12:26:47.339,1789032407.34,473.12,0.59,0.9999
12:26:47.419,1789032407.42,473.12,0.6,0.9999
12:26:47.499,1789032407.5,473.12,0.6,0.9999
12:26:47.579,1789032407.58,473.12,0.59,0.9999
12:26:47.659,1789032407.66,473.12,0.6,0.9999
12:26:47.739,1789032407.74,473.12,0.6,0.9999
12:26:47.819,1789032407.82,473.12,0.6,0.9999
12:26:47.899,1789032407.9,473.12,0.6,0.9999
12:26:47.979,1789032407.98,473.12,0.6,0.9999
12:26:48.059,1789032408.06,473.12,0.6,0.9999
12:26:48.139,1789032408.14,473.12,0.6,0.9999
12:26:48.219,1789032408.22,473.12,0.59,0.9999
12:26:48.299,1789032408.3,473.12,0.61,0.9999
12:26:48.379,1789032408.38,473.12,0.61,0.9999
12:26:48.459,1789032408.46,473.12,0.6,0.9999
12:26:48.539,1789032408.54,473.12,0.6,0.9999
12:26:48.619,1789032408.62,473.12,0.61,0.9999
12:26:48.699,1789032408.7,473.12,0.6,0.9999
12:26:48.779,1789032408.78,473.12,0.61,0.9999
12:26:48.859,1789032408.86,473.12,0.6,0.9999
12:26:48.939,1789032408.94,473.12,0.6,0.9999
12:26:49.019,1789032409.02,473.12,0.6,0.9999
12:26:49.099,1789032409.1,472.87,0.6,0.9999
12:26:49.179,1789032409.18,473.12,0.6,0.9999
12:26:49.259,1789032409.26,473.12,0.6,0.9999
12:26:49.339,1789032409.34,472.87,0.6,0.9999
12:26:49.419,1789032409.42,473.12,0.6,0.9999
12:26:49.499,1789032409.5,473.12,0.6,0.9999
12:26:49.579,1789032409.58,473.12,0.6,0.9999
12:26:49.659,1789032409.66,473.12,0.59,0.9999
12:26:49.739,1789032409.74,473.12,0.6,0.9999
12:26:49.819,1789032409.82,473.12,0.6,0.9999
12:26:49.899,1789032409.9,473.12,0.6,0.9999
12:26:49.979,1789032409.98,473.12,0.6,0.9999
12:26:50.059,1789032410.06,473.12,0.6,0.9999
12:26:50.139,1789032410.14,473.12,0.6,0.9999
12:26:50.219,1789032410.22,473.12,0.6,0.9999
12:26:50.299,1789032410.3,473.12,0.6,0.9999
12:26:50.379,1789032410.38,473.12,0.6,0.9999
12:26:50.459,1789032410.46,473.12,0.59,0.9999
12:26:50.539,1789032410.54,473.12,0.6,0.9999
12:26:50.619,1789032410.62,473.12,0.6,0.9999
12:26:50.699,1789032410.7,473.12,0.6,0.9999
12:26:50.779,1789032410.78,473.12,0.6,0.9999
12:26:50.859,1789032410.86,473.12,0.59,0.9999
12:26:50.939,1789032410.94,473.12,0.6,0.9999
12:26:51.019,1789032411.02,473.12,0.6,0.9999
12:26:51.099,1789032411.1,473.36,0.59,0.9999
12:26:51.179,1789032411.18,473.12,0.6,0.9999
12:26:51.259,1789032411.26,473.12,0.6,0.9999
12:26:51.339,1789032411.34,473.12,0.6,0.9999
12:26:51.419,1789032411.42,473.12,0.6,0.9999
12:26:51.499,1789032411.5,473.12,0.6,0.9999
12:26:51.579,1789032411.58,473.12,0.6,0.9999
12:26:51.659,1789032411.66,473.12,0.59,0.9999
12:26:51.739,1789032411.74,473.12,0.6,0.9999
12:26:51.819,1789032411.82,473.12,0.6,0.9999
12:26:51.899,1789032411.9,473.12,0.6,0.9999
12:26:51.979,1789032411.98,473.12,0.6,0.9999
12:26:52.059,1789032412.06,473.12,0.6,0.9999
12:26:52.139,1789032412.14,473.36,0.61,0.9999
12:26:52.219,1789032412.22,473.36,0.59,0.9999
12:26:52.299,1789032412.3,473.12,0.61,0.9999
12:26:52.379,1789032412.38,473.36,0.6,0.9999
12:26:52.459,1789032412.46,473.36,0.6,0.9999
12:26:52.539,1789032412.54,473.12,0.6,0.9999
