iso,t_s,vDcInst,idc_units,iq_shed
14:01:28.453,1789038088.453,463.93,29.97,1.0
14:01:28.533,1789038088.533,463.45,30.01,1.0
14:01:28.613,1789038088.613,464.9,29.95,1.0
14:01:28.693,1789038088.693,464.17,29.98,1.0
14:01:28.773,1789038088.773,463.2,29.96,1.0
14:01:28.853,1789038088.853,464.17,29.97,1.0
14:01:28.933,1789038088.933,464.65,30.04,1.0
14:01:29.013,1789038089.013,463.45,29.91,1.0
14:01:29.093,1789038089.093,463.93,30.0,1.0
14:01:29.173,1789038089.173,464.65,30.01,1.0
14:01:29.253,1789038089.253,464.41,30.0,1.0
14:01:29.333,1789038089.333,463.93,29.99,1.0
14:01:29.413,1789038089.413,463.69,30.01,1.0
14:01:29.493,1789038089.493,464.17,30.02,1.0
14:01:29.573,1789038089.573,465.14,29.98,1.0
14:01:29.653,1789038089.653,463.2,30.02,1.0
14:01:29.733,1789038089.733,464.41,30.02,1.0
14:01:29.813,1789038089.813,465.62,29.99,1.0
14:01:29.893,1789038089.893,463.93,29.96,1.0
14:01:29.973,1789038089.973,463.93,29.99,1.0
14:01:30.053,1789038090.053,465.38,30.04,1.0
14:01:30.133,1789038090.133,464.65,29.99,1.0
14:01:30.213,1789038090.213,463.93,29.96,1.0
14:01:30.293,1789038090.293,465.62,30.05,1.0
14:01:30.373,1789038090.373,464.65,29.99,1.0
14:01:30.453,1789038090.453,464.41,29.98,1.0
14:01:30.533,1789038090.533,464.65,29.97,1.0
14:01:30.613,1789038090.613,464.65,30.04,1.0
14:01:30.693,1789038090.693,465.38,29.92,1.0
14:01:30.773,1789038090.773,464.65,30.02,1.0
14:01:30.853,1789038090.853,464.17,29.99,1.0
14:01:30.933,1789038090.933,465.14,29.94,1.0
14:01:31.013,1789038091.013,465.14,29.96,1.0
14:01:31.093,1789038091.093,464.41,29.96,1.0
14:01:31.173,1789038091.173,465.38,30.0,1.0
14:01:31.253,1789038091.253,465.38,30.01,1.0
14:01:31.333,1789038091.333,464.41,29.91,1.0
14:01:31.413,1789038091.413,463.93,30.01,1.0
14:01:31.493,1789038091.493,464.41,29.99,1.0
14:01:31.573,1789038091.573,464.65,30.11,1.0
14:01:31.653,1789038091.653,464.41,29.97,1.0
14:01:31.733,1789038091.733,464.41,29.98,1.0
14:01:31.813,1789038091.813,464.41,29.93,1.0
14:01:31.893,1789038091.893,464.65,29.99,1.0
14:01:31.973,1789038091.973,464.41,30.01,1.0
14:01:32.053,1789038092.053,464.41,29.99,1.0
14:01:32.133,1789038092.133,465.38,30.0,1.0
14:01:32.213,1789038092.213,464.17,29.96,1.0
14:01:32.293,1789038092.293,463.69,30.01,1.0
14:01:32.373,1789038092.373,465.14,29.99,1.0
14:01:32.453,1789038092.453,464.41,29.93,1.0
14:01:32.533,1789038092.533,464.41,29.99,1.0
14:01:32.613,1789038092.613,464.41,29.9,1.0
14:01:32.693,1789038092.693,463.69,30.03,1.0
14:01:32.773,1789038092.773,464.65,30.01,1.0
14:01:32.853,1789038092.853,464.9,29.94,1.0
14:01:32.933,1789038092.933,463.69,29.97,1.0
14:01:33.013,1789038093.013,464.65,30.04,1.0
14:01:33.093,1789038093.093,464.9,30.0,1.0
14:01:33.173,1789038093.173,464.17,29.95,1.0
14:01:33.253,1789038093.253,464.41,30.03,1.0
14:01:33.333,1789038093.333,465.14,29.98,1.0
14:01:33.413,1789038093.413,463.93,30.01,1.0
14:01:33.493,1789038093.493,464.17,30.02,1.0
14:01:33.573,1789038093.573,464.65,29.99,1.0
14:01:33.653,1789038093.653,464.41,30.03,1.0
14:01:33.733,1789038093.733,464.17,29.92,1.0
14:01:33.813,1789038093.813,463.93,30.01,1.0
14:01:33.893,1789038093.893,464.17,30.01,1.0
14:01:33.973,1789038093.973,465.38,29.99,1.0
14:01:34.053,1789038094.053,464.41,29.99,1.0
14:01:34.133,1789038094.133,463.2,29.94,1.0
14:01:34.213,1789038094.213,465.38,30.03,1.0
14:01:34.293,1789038094.293,464.17,29.93,1.0
14:01:34.373,1789038094.373,463.93,29.99,1.0
14:01:34.453,1789038094.453,464.9,29.99,1.0
14:01:34.533,1789038094.533,464.9,29.93,1.0
14:01:34.613,1789038094.613,464.41,29.93,1.0
