iso,t_s,vDcInst,idc_units,iq_shed
13:58:03.923,1789037883.923,464.9,29.94,1.0
13:58:04.003,1789037884.003,465.14,29.98,1.0
13:58:04.083,1789037884.083,464.65,30.03,1.0
13:58:04.163,1789037884.163,464.65,29.99,1.0
13:58:04.243,1789037884.243,465.14,29.94,1.0
13:58:04.323,1789037884.323,464.9,29.96,1.0
13:58:04.403,1789037884.403,464.65,30.02,1.0
13:58:04.483,1789037884.483,465.38,29.88,1.0
13:58:04.563,1789037884.563,465.62,30.0,1.0
13:58:04.643,1789037884.643,465.14,29.92,1.0
13:58:04.723,1789037884.723,465.86,30.03,1.0
13:58:04.803,1789037884.803,464.9,29.88,1.0
13:58:04.883,1789037884.883,464.41,29.92,1.0
13:58:04.963,1789037884.963,466.1,30.02,1.0
13:58:05.043,1789037885.043,464.41,29.95,1.0
13:58:05.123,1789037885.123,464.41,29.96,1.0
13:58:05.203,1789037885.203,465.38,29.99,1.0
13:58:05.283,1789037885.283,466.1,29.95,1.0
13:58:05.363,1789037885.363,465.86,29.93,1.0
13:58:05.443,1789037885.443,465.86,29.94,1.0
13:58:05.523,1789037885.523,465.86,29.94,1.0
13:58:05.603,1789037885.603,464.9,29.97,1.0
13:58:05.683,1789037885.683,465.62,30.04,1.0
13:58:05.763,1789037885.763,464.17,29.89,1.0
13:58:05.843,1789037885.843,464.9,29.95,1.0
13:58:05.923,1789037885.923,466.59,29.91,1.0
13:58:06.003,1789037886.003,464.9,29.99,1.0
13:58:06.083,1789037886.083,464.41,29.97,1.0
13:58:06.163,1789037886.163,465.14,29.97,1.0
13:58:06.243,1789037886.243,465.38,29.91,1.0
13:58:06.323,1789037886.323,465.62,29.87,1.0
13:58:06.403,1789037886.403,464.41,29.98,1.0
13:58:06.483,1789037886.483,464.41,29.95,1.0
13:58:06.563,1789037886.563,465.62,29.99,1.0
13:58:06.643,1789037886.643,465.86,29.96,1.0
13:58:06.723,1789037886.723,464.41,29.9,1.0
13:58:06.803,1789037886.803,465.38,29.95,1.0
13:58:06.883,1789037886.883,466.1,29.91,1.0
13:58:06.963,1789037886.963,465.38,29.93,1.0
13:58:07.043,1789037887.043,464.9,29.94,1.0
13:58:07.123,1789037887.123,465.38,29.96,1.0
13:58:07.203,1789037887.203,465.38,29.94,1.0
13:58:07.283,1789037887.283,466.59,29.96,1.0
13:58:07.363,1789037887.363,465.14,29.94,1.0
13:58:07.443,1789037887.443,464.65,29.88,1.0
13:58:07.523,1789037887.523,465.86,29.91,1.0
13:58:07.603,1789037887.603,465.38,29.96,1.0
13:58:07.683,1789037887.683,464.9,29.9,1.0
13:58:07.763,1789037887.763,465.38,29.92,1.0
13:58:07.843,1789037887.843,465.14,29.9,1.0
13:58:07.923,1789037887.923,465.14,29.92,1.0
13:58:08.003,1789037888.003,466.1,29.97,1.0
13:58:08.083,1789037888.083,464.17,29.94,1.0
13:58:08.163,1789037888.163,465.38,29.93,1.0
13:58:08.243,1789037888.243,466.59,30.0,1.0
13:58:08.323,1789037888.323,465.38,29.95,1.0
13:58:08.403,1789037888.403,463.69,29.9,1.0
13:58:08.483,1789037888.483,465.38,29.99,1.0
13:58:08.563,1789037888.563,464.41,29.96,1.0
13:58:08.643,1789037888.643,465.86,29.96,1.0
13:58:08.723,1789037888.723,465.14,29.99,1.0
13:58:08.803,1789037888.803,464.65,29.95,1.0
13:58:08.883,1789037888.883,464.41,29.93,1.0
13:58:08.963,1789037888.963,466.59,30.01,1.0
13:58:09.043,1789037889.043,463.69,29.93,1.0
13:58:09.123,1789037889.123,464.41,29.95,1.0
13:58:09.203,1789037889.203,465.14,30.05,1.0
13:58:09.283,1789037889.283,464.9,29.97,1.0
13:58:09.363,1789037889.363,464.17,29.97,1.0
13:58:09.443,1789037889.443,465.62,29.98,1.0
13:58:09.523,1789037889.523,463.69,29.96,1.0
13:58:09.603,1789037889.603,465.38,29.98,1.0
13:58:09.683,1789037889.683,465.14,29.94,1.0
13:58:09.763,1789037889.763,464.17,29.89,1.0
13:58:09.843,1789037889.843,465.14,29.94,1.0
13:58:09.923,1789037889.923,466.1,30.0,1.0
13:58:10.003,1789037890.003,464.17,29.92,1.0
13:58:10.083,1789037890.083,465.62,29.95,1.0
13:58:10.163,1789037890.163,465.38,29.97,1.0
13:58:10.243,1789037890.243,464.9,29.94,1.0
13:58:10.323,1789037890.323,465.14,30.01,1.0
13:58:10.403,1789037890.403,464.65,29.99,1.0
13:58:10.483,1789037890.483,464.65,30.03,1.0
13:58:10.563,1789037890.563,465.86,29.96,1.0
13:58:10.643,1789037890.643,464.9,30.0,1.0
13:58:10.723,1789037890.723,464.65,29.86,1.0
13:58:10.803,1789037890.803,465.86,29.95,1.0
13:58:10.883,1789037890.883,466.1,30.0,1.0
13:58:10.963,1789037890.963,464.65,29.9,1.0
13:58:11.043,1789037891.043,465.62,29.92,1.0
13:58:11.123,1789037891.123,465.14,29.95,1.0
13:58:11.203,1789037891.203,465.62,29.93,1.0
13:58:11.283,1789037891.283,464.9,29.97,1.0
13:58:11.363,1789037891.363,463.93,29.99,1.0
13:58:11.443,1789037891.443,465.38,29.99,1.0
13:58:11.523,1789037891.523,466.1,29.96,1.0
13:58:11.603,1789037891.603,464.41,29.98,1.0
13:58:11.683,1789037891.683,463.93,29.92,1.0
13:58:11.763,1789037891.763,465.38,30.01,1.0
13:58:11.843,1789037891.843,464.9,30.0,1.0
13:58:11.923,1789037891.923,464.41,29.91,1.0
13:58:12.003,1789037892.003,465.62,30.0,1.0
13:58:12.083,1789037892.083,464.9,29.96,1.0
13:58:12.163,1789037892.163,466.35,29.89,1.0
13:58:12.243,1789037892.243,465.14,29.92,1.0
13:58:12.323,1789037892.323,464.65,29.93,1.0
13:58:12.403,1789037892.403,465.86,29.97,1.0
13:58:12.483,1789037892.483,466.35,30.01,1.0
13:58:12.563,1789037892.563,464.65,29.95,1.0
13:58:12.643,1789037892.643,465.38,29.94,1.0
13:58:12.723,1789037892.723,465.86,30.02,1.0
13:58:12.803,1789037892.803,464.65,30.02,1.0
13:58:12.883,1789037892.883,464.65,29.92,1.0
13:58:12.963,1789037892.963,465.14,29.97,1.0
13:58:13.043,1789037893.043,464.9,29.94,1.0
13:58:13.123,1789037893.123,465.86,30.02,1.0
13:58:13.203,1789037893.203,464.41,29.96,1.0
13:58:13.283,1789037893.283,465.14,29.97,1.0
13:58:13.363,1789037893.363,466.35,29.94,1.0
13:58:13.443,1789037893.443,465.62,30.02,1.0
13:58:13.523,1789037893.523,464.17,29.87,1.0
13:58:13.603,1789037893.603,464.9,29.98,1.0
13:58:13.683,1789037893.683,464.9,29.97,1.0
13:58:13.763,1789037893.763,465.62,29.99,1.0
13:58:13.843,1789037893.843,465.14,29.93,1.0
13:58:13.923,1789037893.923,464.9,29.95,1.0
13:58:14.003,1789037894.003,464.41,29.91,1.0
13:58:14.083,1789037894.083,465.38,29.96,1.0
13:58:14.163,1789037894.163,463.93,29.98,1.0
13:58:14.243,1789037894.243,464.65,29.92,1.0
13:58:14.323,1789037894.323,464.9,29.95,1.0
13:58:14.403,1789037894.403,464.9,30.03,1.0
13:58:14.483,1789037894.483,464.17,29.95,1.0
13:58:14.563,1789037894.563,464.65,29.99,1.0
13:58:14.643,1789037894.643,464.41,30.03,1.0
13:58:14.723,1789037894.723,465.14,29.95,1.0
13:58:14.803,1789037894.803,465.14,29.93,1.0
13:58:14.883,1789037894.883,464.65,29.92,1.0
13:58:14.963,1789037894.963,464.9,29.94,1.0
13:58:15.043,1789037895.043,465.86,29.97,1.0
13:58:15.123,1789037895.123,464.41,29.95,1.0
13:58:15.203,1789037895.203,465.38,29.91,1.0
13:58:15.283,1789037895.283,465.62,29.92,1.0
13:58:15.363,1789037895.363,465.14,29.98,1.0
13:58:15.443,1789037895.443,464.9,29.91,1.0
13:58:15.523,1789037895.523,465.38,29.99,1.0
13:58:15.603,1789037895.603,464.9,29.95,1.0
13:58:15.683,1789037895.683,465.86,29.97,1.0
13:58:15.763,1789037895.763,464.9,29.96,1.0
13:58:15.843,1789037895.843,465.38,29.94,1.0
13:58:15.923,1789037895.923,465.14,29.87,1.0
13:58:16.003,1789037896.003,466.1,29.99,1.0
