iso,t_s,vDcInst,idc_units,iq_shed
15:03:50.069,1789041830.07,475.78,24.92,1.0
15:03:50.149,1789041830.15,473.84,24.92,1.0
15:03:50.229,1789041830.23,475.29,25.01,1.0
15:03:50.309,1789041830.31,475.53,24.97,1.0
15:03:50.389,1789041830.39,475.29,24.99,1.0
15:03:50.469,1789041830.47,474.81,25.01,1.0
15:03:50.549,1789041830.55,476.5,25.04,1.0
15:03:50.629,1789041830.63,473.12,25.0,1.0
15:03:50.709,1789041830.71,473.84,25.22,1.0
15:03:50.789,1789041830.79,473.6,25.21,1.0
15:03:50.869,1789041830.87,472.63,25.25,1.0
15:03:50.949,1789041830.95,473.84,25.24,1.0
15:03:51.029,1789041831.03,472.39,25.28,1.0
15:03:51.109,1789041831.11,472.87,25.3,1.0
15:03:51.189,1789041831.19,472.63,25.29,1.0
15:03:51.269,1789041831.27,473.6,25.38,1.0
15:03:51.349,1789041831.35,473.12,25.3,1.0
15:03:51.429,1789041831.43,472.15,25.34,1.0
15:03:51.509,1789041831.51,470.94,25.52,1.0
15:03:51.589,1789041831.59,472.87,25.6,1.0
15:03:51.669,1789041831.67,471.42,25.53,1.0
15:03:51.749,1789041831.75,471.67,25.61,1.0
15:03:51.829,1789041831.83,470.94,25.59,1.0
15:03:51.909,1789041831.91,469.97,25.65,1.0
15:03:51.989,1789041831.99,470.94,25.71,1.0
15:03:52.069,1789041832.07,469.73,25.69,1.0
15:03:52.149,1789041832.15,470.7,25.77,1.0
15:03:52.229,1789041832.23,471.91,25.67,1.0
15:03:52.309,1789041832.31,471.42,25.59,1.0
15:03:52.389,1789041832.39,471.91,25.56,1.0
15:03:52.469,1789041832.47,471.67,25.52,1.0
15:03:52.549,1789041832.55,472.15,25.54,1.0
15:03:52.629,1789041832.63,472.39,25.54,1.0
15:03:52.709,1789041832.71,471.67,25.52,1.0
15:03:52.789,1789041832.79,472.39,25.52,1.0
15:03:52.869,1789041832.87,472.15,25.53,1.0
15:03:52.949,1789041832.95,472.87,25.54,1.0
15:03:53.029,1789041833.03,472.63,25.45,1.0
15:03:53.109,1789041833.11,472.87,25.37,1.0
15:03:53.189,1789041833.19,474.08,25.23,1.0
15:03:53.269,1789041833.27,473.12,25.22,1.0
15:03:53.349,1789041833.35,473.36,25.23,1.0
15:03:53.429,1789041833.43,474.08,25.19,1.0
15:03:53.509,1789041833.51,474.08,25.19,1.0
15:03:53.589,1789041833.59,473.6,25.17,1.0
15:03:53.669,1789041833.67,474.81,25.18,1.0
15:03:53.749,1789041833.75,474.32,25.14,1.0
15:03:53.829,1789041833.83,473.12,25.16,1.0
15:03:53.909,1789041833.91,473.36,25.2,1.0
15:03:53.989,1789041833.99,472.63,25.33,1.0
15:03:54.069,1789041834.07,472.63,25.3,1.0
15:03:54.149,1789041834.15,473.12,25.38,1.0
15:03:54.229,1789041834.23,472.87,25.32,1.0
15:03:54.309,1789041834.31,474.08,25.37,1.0
15:03:54.389,1789041834.39,472.63,25.34,1.0
15:03:54.469,1789041834.47,473.6,25.38,1.0
15:03:54.549,1789041834.55,473.12,25.36,1.0
15:03:54.629,1789041834.63,472.15,25.4,1.0
15:03:54.709,1789041834.71,472.15,25.45,1.0
15:03:54.789,1789041834.79,471.42,25.55,1.0
15:03:54.869,1789041834.87,470.94,25.57,1.0
15:03:54.949,1789041834.95,470.21,25.62,1.0
15:03:55.029,1789041835.03,470.94,25.66,1.0
15:03:55.109,1789041835.11,471.18,25.64,1.0
15:03:55.189,1789041835.19,470.7,25.7,1.0
15:03:55.269,1789041835.27,469.97,25.7,1.0
15:03:55.349,1789041835.35,471.18,25.73,1.0
15:03:55.429,1789041835.43,470.94,25.68,1.0
15:03:55.509,1789041835.51,472.63,25.75,1.0
15:03:55.589,1789041835.59,471.91,25.48,1.0
15:03:55.669,1789041835.67,471.42,25.55,1.0
15:03:55.749,1789041835.75,472.87,25.58,1.0
15:03:55.829,1789041835.83,471.91,25.55,1.0
15:03:55.909,1789041835.91,472.87,25.53,1.0
15:03:55.989,1789041835.99,472.15,25.54,1.0
15:03:56.069,1789041836.07,471.18,25.5,1.0
15:03:56.149,1789041836.15,472.15,25.48,1.0
15:03:56.229,1789041836.23,472.15,25.42,1.0
15:03:56.309,1789041836.31,474.08,25.42,1.0
15:03:56.389,1789041836.39,473.36,25.27,1.0
15:03:56.469,1789041836.47,473.84,25.23,1.0
15:03:56.549,1789041836.55,475.29,25.22,1.0
15:03:56.629,1789041836.63,475.05,25.21,1.0
15:03:56.709,1789041836.71,473.6,25.21,1.0
15:03:56.789,1789041836.79,475.05,25.18,1.0
15:03:56.869,1789041836.87,474.08,25.15,1.0
15:03:56.949,1789041836.95,473.6,25.16,1.0
15:03:57.029,1789041837.03,474.08,25.14,1.0
15:03:57.109,1789041837.11,472.87,25.17,1.0
15:03:57.189,1789041837.19,472.87,25.27,1.0
15:03:57.269,1789041837.27,472.63,25.32,1.0
15:03:57.349,1789041837.35,472.87,25.32,1.0
15:03:57.429,1789041837.43,473.36,25.35,1.0
15:03:57.509,1789041837.51,472.87,25.38,1.0
15:03:57.589,1789041837.59,472.15,25.34,1.0
15:03:57.669,1789041837.67,473.84,25.44,1.0
15:03:57.749,1789041837.75,472.63,25.33,1.0
15:03:57.829,1789041837.83,473.12,25.43,1.0
15:03:57.909,1789041837.91,471.67,25.34,1.0
15:03:57.989,1789041837.99,470.7,25.55,1.0
15:03:58.069,1789041838.07,471.67,25.63,1.0
15:03:58.149,1789041838.15,470.7,25.52,1.0
15:03:58.229,1789041838.23,471.42,25.59,1.0
15:03:58.309,1789041838.31,470.94,25.69,1.0
15:03:58.389,1789041838.39,470.46,25.64,1.0
15:03:58.469,1789041838.47,470.7,25.69,1.0
15:03:58.549,1789041838.55,471.42,25.73,1.0
15:03:58.629,1789041838.63,471.42,25.71,1.0
15:03:58.709,1789041838.71,471.91,25.75,1.0
15:03:58.789,1789041838.79,471.42,25.54,1.0
15:03:58.869,1789041838.87,472.63,25.52,1.0
15:03:58.949,1789041838.95,471.67,25.57,1.0
15:03:59.029,1789041839.03,472.63,25.53,1.0
15:03:59.109,1789041839.11,472.39,25.54,1.0
15:03:59.189,1789041839.19,470.7,25.49,1.0
15:03:59.269,1789041839.27,472.39,25.51,1.0
15:03:59.349,1789041839.35,471.42,25.45,1.0
15:03:59.429,1789041839.43,472.15,25.45,1.0
15:03:59.509,1789041839.51,473.12,25.48,1.0
15:03:59.589,1789041839.59,473.36,25.32,1.0
15:03:59.669,1789041839.67,474.81,25.29,1.0
15:03:59.749,1789041839.75,473.6,25.2,1.0
15:03:59.829,1789041839.83,473.84,25.26,1.0
15:03:59.909,1789041839.91,474.57,25.19,1.0
15:03:59.989,1789041839.99,473.84,25.2,1.0
15:04:00.069,1789041840.07,473.36,25.17,1.0
15:04:00.149,1789041840.15,474.57,25.18,1.0
15:04:00.229,1789041840.23,473.6,25.13,1.0
15:04:00.309,1789041840.31,474.57,25.11,1.0
15:04:00.389,1789041840.39,476.26,25.0,1.0
15:04:00.469,1789041840.47,475.78,24.89,1.0
15:04:00.549,1789041840.55,475.78,24.91,1.0
15:04:00.629,1789041840.63,476.02,24.85,1.0
15:04:00.709,1789041840.71,475.29,24.86,1.0
15:04:00.789,1789041840.79,474.81,24.86,1.0
15:04:00.869,1789041840.87,475.29,24.82,1.0
15:04:00.949,1789041840.95,476.26,24.81,1.0
15:04:01.029,1789041841.03,476.26,24.76,1.0
15:04:01.109,1789041841.11,475.53,24.8,1.0
15:04:01.189,1789041841.19,475.78,24.89,1.0
15:04:01.269,1789041841.27,475.53,24.97,1.0
15:04:01.349,1789041841.35,474.57,24.92,1.0
15:04:01.429,1789041841.43,474.81,24.96,1.0
15:04:01.509,1789041841.51,475.05,24.99,1.0
15:04:01.589,1789041841.59,474.57,24.97,1.0
15:04:01.669,1789041841.67,474.08,24.99,1.0
15:04:01.749,1789041841.75,475.78,25.02,1.0
15:04:01.829,1789041841.83,474.57,25.02,1.0
15:04:01.909,1789041841.91,473.84,25.04,1.0
15:04:01.989,1789041841.99,474.32,25.09,1.0
15:04:02.069,1789041842.07,472.39,25.19,1.0
15:04:02.149,1789041842.15,474.32,25.25,1.0
15:04:02.229,1789041842.23,472.39,25.22,1.0
15:04:02.309,1789041842.31,472.87,25.27,1.0
15:04:02.389,1789041842.39,473.6,25.27,1.0
15:04:02.469,1789041842.47,473.6,25.32,1.0
15:04:02.549,1789041842.55,474.32,25.33,1.0
15:04:02.629,1789041842.63,473.12,25.32,1.0
15:04:02.709,1789041842.71,472.63,25.37,1.0
15:04:02.789,1789041842.79,471.91,25.39,1.0
15:04:02.869,1789041842.87,472.15,25.55,1.0
15:04:02.949,1789041842.95,471.42,25.55,1.0
15:04:03.029,1789041843.03,470.94,25.6,1.0
15:04:03.109,1789041843.11,469.97,25.6,1.0
15:04:03.189,1789041843.19,470.94,25.71,1.0
15:04:03.269,1789041843.27,470.7,25.61,1.0
15:04:03.349,1789041843.35,471.67,25.69,1.0
15:04:03.429,1789041843.43,470.46,25.71,1.0
15:04:03.509,1789041843.51,469.97,25.69,1.0
15:04:03.589,1789041843.59,471.18,25.7,1.0
15:04:03.669,1789041843.67,472.15,25.58,1.0
15:04:03.749,1789041843.75,472.87,25.56,1.0
15:04:03.829,1789041843.83,472.15,25.53,1.0
15:04:03.909,1789041843.91,471.67,25.56,1.0
15:04:03.989,1789041843.99,472.39,25.53,1.0
15:04:04.069,1789041844.07,471.91,25.51,1.0
15:04:04.149,1789041844.15,473.36,25.47,1.0
15:04:04.229,1789041844.23,471.67,25.42,1.0
15:04:04.309,1789041844.31,470.7,25.49,1.0
15:04:04.389,1789041844.39,470.21,25.56,1.0
15:04:04.469,1789041844.47,470.21,25.64,1.0
