iso,t_s,vDcInst,idc_units,iq_shed
12:24:35.154,1789032275.155,476.26,29.84,0.9999
12:24:35.234,1789032275.235,476.5,29.87,0.9999
12:24:35.314,1789032275.315,476.74,29.94,0.9999
12:24:35.394,1789032275.395,476.26,29.85,0.9999
12:24:35.474,1789032275.475,476.26,29.9,0.9999
12:24:35.554,1789032275.555,476.74,29.94,0.9999
12:24:35.634,1789032275.635,476.26,29.82,0.9999
12:24:35.714,1789032275.715,475.29,29.91,0.9999
12:24:35.794,1789032275.795,476.26,29.95,0.9999
12:24:35.874,1789032275.875,476.5,29.85,0.9999
12:24:35.954,1789032275.955,477.71,29.91,0.9999
12:24:36.034,1789032276.035,476.5,29.85,0.9999
12:24:36.114,1789032276.115,476.74,29.8,0.9999
12:24:36.194,1789032276.195,476.74,29.92,0.9999
12:24:36.274,1789032276.275,476.5,29.91,0.9999
12:24:36.354,1789032276.355,476.74,29.88,0.9999
12:24:36.434,1789032276.435,476.02,29.94,0.9999
12:24:36.514,1789032276.515,477.23,29.87,0.9999
12:24:36.594,1789032276.595,476.98,29.88,0.9999
12:24:36.674,1789032276.675,476.74,29.88,0.9999
12:24:36.754,1789032276.755,476.98,29.86,0.9999
12:24:36.834,1789032276.835,475.78,29.84,0.9999
12:24:36.914,1789032276.915,476.74,29.93,0.9999
12:24:36.994,1789032276.995,476.02,29.84,0.9999
12:24:37.074,1789032277.075,476.98,29.91,0.9999
12:24:37.154,1789032277.155,477.23,29.88,0.9999
12:24:37.234,1789032277.235,476.26,29.94,0.9999
12:24:37.314,1789032277.315,476.74,29.88,0.9999
12:24:37.394,1789032277.395,476.98,29.87,0.9999
12:24:37.474,1789032277.475,475.78,29.87,0.9999
12:24:37.554,1789032277.555,476.26,29.84,0.9999
12:24:37.634,1789032277.635,476.02,29.93,0.9999
12:24:37.714,1789032277.715,476.74,29.86,0.9999
12:24:37.794,1789032277.795,477.23,29.87,0.9999
12:24:37.874,1789032277.875,476.74,29.88,0.9999
12:24:37.954,1789032277.955,477.47,29.81,0.9999
12:24:38.034,1789032278.035,476.5,29.95,0.9999
12:24:38.114,1789032278.115,476.5,29.83,0.9999
12:24:38.194,1789032278.195,477.23,29.89,0.9999
12:24:38.274,1789032278.275,476.02,29.91,0.9999
12:24:38.354,1789032278.355,476.5,29.85,0.9999
12:24:38.434,1789032278.435,477.71,29.92,0.9999
12:24:38.514,1789032278.515,476.02,29.8,0.9999
12:24:38.594,1789032278.595,476.74,29.86,0.9999
12:24:38.674,1789032278.675,476.98,29.88,0.9999
12:24:38.754,1789032278.755,475.53,29.81,0.9999
12:24:38.834,1789032278.835,476.5,29.92,0.9999
12:24:38.914,1789032278.915,476.5,29.88,0.9999
12:24:38.994,1789032278.995,477.71,29.86,0.9999
12:24:39.074,1789032279.075,476.98,29.88,0.9999
12:24:39.154,1789032279.155,477.23,29.88,0.9999
12:24:39.234,1789032279.235,477.47,29.8,0.9999
12:24:39.314,1789032279.315,476.74,29.91,0.9999
12:24:39.394,1789032279.395,476.5,29.87,0.9999
12:24:39.474,1789032279.475,476.98,29.86,0.9999
12:24:39.554,1789032279.555,475.78,29.91,0.9999
12:24:39.634,1789032279.635,477.47,29.89,0.9999
12:24:39.714,1789032279.715,476.5,29.88,0.9999
12:24:39.794,1789032279.795,476.98,29.91,0.9999
12:24:39.874,1789032279.875,476.74,29.85,0.9999
12:24:39.954,1789032279.955,476.5,29.95,0.9999
12:24:40.034,1789032280.035,476.5,29.92,0.9999
12:24:40.114,1789032280.115,475.78,29.88,0.9999
12:24:40.194,1789032280.195,476.98,29.91,0.9999
12:24:40.274,1789032280.275,477.71,29.88,0.9999
12:24:40.354,1789032280.355,476.02,29.85,0.9999
12:24:40.434,1789032280.435,476.98,29.89,0.9999
12:24:40.514,1789032280.515,476.98,29.86,0.9999
12:24:40.594,1789032280.595,475.05,29.87,0.9999
12:24:40.674,1789032280.675,476.26,29.9,0.9999
12:24:40.754,1789032280.755,476.02,29.84,0.9999
12:24:40.834,1789032280.835,476.98,29.89,0.9999
12:24:40.914,1789032280.915,477.47,29.87,0.9999
12:24:40.994,1789032280.995,476.98,29.85,0.9999
12:24:41.074,1789032281.075,477.47,29.86,0.9999
12:24:41.154,1789032281.155,476.26,29.91,0.9999
12:24:41.234,1789032281.235,476.5,29.86,0.9999
12:24:41.314,1789032281.315,476.74,29.86,0.9999
12:24:41.394,1789032281.395,476.02,29.91,0.9999
12:24:41.474,1789032281.475,477.23,29.92,0.9999
12:24:41.554,1789032281.555,476.98,29.91,0.9999
12:24:41.634,1789032281.635,476.74,29.82,0.9999
12:24:41.714,1789032281.715,476.74,29.89,0.9999
12:24:41.794,1789032281.795,475.53,29.91,0.9999
12:24:41.874,1789032281.875,475.78,29.9,0.9999
12:24:41.954,1789032281.955,476.5,29.91,0.9999
12:24:42.034,1789032282.035,476.5,29.91,0.9999
12:24:42.114,1789032282.115,477.23,29.85,0.9999
12:24:42.194,1789032282.195,476.74,29.83,0.9999
12:24:42.274,1789032282.275,476.74,29.89,0.9999
12:24:42.354,1789032282.355,477.47,29.84,0.9999
12:24:42.434,1789032282.435,476.5,29.88,0.9999
12:24:42.514,1789032282.515,476.5,29.84,0.9999
12:24:42.594,1789032282.595,476.26,29.89,0.9999
12:24:42.674,1789032282.675,476.74,29.92,0.9999
12:24:42.754,1789032282.755,477.23,29.8,0.9999
12:24:42.834,1789032282.835,476.02,29.84,0.9999
12:24:42.914,1789032282.915,477.23,29.87,0.9999
12:24:42.994,1789032282.995,477.23,29.85,0.9999
12:24:43.074,1789032283.075,476.26,29.89,0.9999
12:24:43.154,1789032283.155,476.5,29.89,0.9999
12:24:43.234,1789032283.235,476.02,29.89,0.9999
12:24:43.314,1789032283.315,477.23,29.88,0.9999
12:24:43.394,1789032283.395,476.98,29.84,0.9999
12:24:43.474,1789032283.475,476.26,29.87,0.9999
12:24:43.554,1789032283.555,476.74,29.81,0.9999
12:24:43.634,1789032283.635,476.98,29.89,0.9999
12:24:43.714,1789032283.715,476.02,29.86,0.9999
12:24:43.794,1789032283.795,476.26,29.87,0.9999
12:24:43.874,1789032283.875,476.26,29.86,0.9999
12:24:43.954,1789032283.955,476.98,29.93,0.9999
12:24:44.034,1789032284.035,477.95,29.9,0.9999
12:24:44.114,1789032284.115,476.5,29.9,0.9999
12:24:44.194,1789032284.195,477.23,29.88,0.9999
12:24:44.274,1789032284.275,475.78,29.83,0.9999
12:24:44.354,1789032284.355,476.5,29.85,0.9999
12:24:44.434,1789032284.435,476.5,29.92,0.9999
12:24:44.514,1789032284.515,476.02,29.89,0.9999
12:24:44.594,1789032284.595,476.98,29.86,0.9999
12:24:44.674,1789032284.675,476.98,29.92,0.9999
12:24:44.754,1789032284.755,476.26,29.82,0.9999
12:24:44.834,1789032284.835,476.74,29.91,0.9999
12:24:44.914,1789032284.915,475.53,29.92,0.9999
12:24:44.994,1789032284.995,476.02,29.84,0.9999
12:24:45.074,1789032285.075,477.23,29.89,0.9999
12:24:45.154,1789032285.155,476.74,29.86,0.9999
12:24:45.234,1789032285.235,477.95,29.81,0.9999
12:24:45.314,1789032285.315,476.74,29.9,0.9999
12:24:45.394,1789032285.395,476.5,29.82,0.9999
12:24:45.474,1789032285.475,477.47,29.89,0.9999
12:24:45.554,1789032285.555,476.02,29.89,0.9999
12:24:45.634,1789032285.635,476.26,29.83,0.9999
12:24:45.714,1789032285.715,476.74,29.91,0.9999
12:24:45.794,1789032285.795,476.74,29.79,0.9999
12:24:45.874,1789032285.875,477.23,29.88,0.9999
12:24:45.954,1789032285.955,476.26,29.85,0.9999
12:24:46.034,1789032286.035,476.74,29.86,0.9999
12:24:46.114,1789032286.115,476.26,29.88,0.9999
12:24:46.194,1789032286.195,476.26,29.85,0.9999
12:24:46.274,1789032286.275,476.5,29.88,0.9999
12:24:46.354,1789032286.355,476.98,29.87,0.9999
12:24:46.434,1789032286.435,476.74,29.88,0.9999
12:24:46.514,1789032286.515,476.74,29.77,0.9999
12:24:46.594,1789032286.595,476.02,29.9,0.9999
12:24:46.674,1789032286.675,476.26,29.89,0.9999
12:24:46.754,1789032286.755,476.5,29.84,0.9999
12:24:46.834,1789032286.835,475.29,29.9,0.9999
12:24:46.914,1789032286.915,476.74,29.89,0.9999
12:24:46.994,1789032286.995,476.5,29.87,0.9999
12:24:47.074,1789032287.075,476.98,29.92,0.9999
12:24:47.154,1789032287.155,477.71,29.85,0.9999
12:24:47.234,1789032287.235,476.5,29.92,0.9999
12:24:47.314,1789032287.315,476.74,29.81,0.9999
12:24:47.394,1789032287.395,475.78,29.82,0.9999
12:24:47.474,1789032287.475,476.5,29.88,0.9999
12:24:47.554,1789032287.555,476.74,29.9,0.9999
12:24:47.634,1789032287.635,476.02,29.87,0.9999
12:24:47.714,1789032287.715,476.74,29.9,0.9999
12:24:47.794,1789032287.795,476.74,29.86,0.9999
12:24:47.874,1789032287.875,475.05,29.81,0.9999
12:24:47.954,1789032287.955,476.02,29.96,0.9999
12:24:48.034,1789032288.035,475.53,29.89,0.9999
12:24:48.114,1789032288.115,476.02,29.9,0.9999
12:24:48.194,1789032288.195,477.23,29.9,0.9999
12:24:48.274,1789032288.275,476.98,29.81,0.9999
12:24:48.354,1789032288.355,477.23,29.85,0.9999
12:24:48.434,1789032288.435,476.74,29.86,0.9999
12:24:48.514,1789032288.515,476.26,29.89,0.9999
12:24:48.594,1789032288.595,476.74,29.88,0.9999
12:24:48.674,1789032288.675,475.78,29.88,0.9999
12:24:48.754,1789032288.755,476.5,29.85,0.9999
12:24:48.834,1789032288.835,476.98,29.87,0.9999
12:24:48.914,1789032288.915,476.02,29.79,0.9999
12:24:48.994,1789032288.995,476.74,29.87,0.9999
12:24:49.074,1789032289.075,476.02,29.91,0.9999
12:24:49.154,1789032289.155,475.53,29.82,0.9999
12:24:49.234,1789032289.235,476.26,29.93,0.9999
12:24:49.314,1789032289.315,476.5,29.89,0.9999
12:24:49.394,1789032289.395,476.5,29.83,0.9999
12:24:49.474,1789032289.475,476.74,29.9,0.9999
12:24:49.554,1789032289.555,476.74,29.88,0.9999
12:24:49.634,1789032289.635,476.98,29.84,0.9999
12:24:49.714,1789032289.715,476.02,29.84,0.9999
12:24:49.794,1789032289.795,476.26,29.83,0.9999
12:24:49.874,1789032289.875,476.26,29.91,0.9999
12:24:49.954,1789032289.955,475.53,29.92,0.9999
12:24:50.034,1789032290.035,476.98,29.94,0.9999
12:24:50.114,1789032290.115,476.02,29.84,0.9999
12:24:50.194,1789032290.195,476.98,29.92,0.9999
12:24:50.274,1789032290.275,477.47,29.83,0.9999
12:24:50.354,1789032290.355,476.74,29.82,0.9999
12:24:50.434,1789032290.435,476.98,29.89,0.9999
12:24:50.514,1789032290.515,476.02,29.85,0.9999
12:24:50.594,1789032290.595,476.74,29.89,0.9999
12:24:50.674,1789032290.675,476.74,29.86,0.9999
12:24:50.754,1789032290.755,476.26,29.87,0.9999
12:24:50.834,1789032290.835,476.74,29.83,0.9999
12:24:50.914,1789032290.915,476.98,29.83,0.9999
12:24:50.994,1789032290.995,475.78,29.87,0.9999
12:24:51.074,1789032291.075,475.78,29.89,0.9999
12:24:51.154,1789032291.155,475.53,29.89,0.9999
12:24:51.234,1789032291.235,475.78,29.86,0.9999
12:24:51.314,1789032291.315,476.98,29.95,0.9999
12:24:51.394,1789032291.395,476.74,29.85,0.9999
12:24:51.474,1789032291.475,477.23,29.92,0.9999
12:24:51.554,1789032291.555,476.74,29.84,0.9999
12:24:51.634,1789032291.635,476.5,29.8,0.9999
12:24:51.714,1789032291.715,476.74,29.89,0.9999
12:24:51.794,1789032291.795,475.78,29.92,0.9999
12:24:51.874,1789032291.875,476.26,29.84,0.9999
12:24:51.954,1789032291.955,476.5,29.92,0.9999
12:24:52.034,1789032292.035,476.5,29.85,0.9999
12:24:52.114,1789032292.115,477.23,29.87,0.9999
12:24:52.194,1789032292.195,476.02,29.92,0.9999
12:24:52.274,1789032292.275,475.78,29.81,0.9999
12:24:52.354,1789032292.355,476.74,29.97,0.9999
12:24:52.434,1789032292.435,476.02,29.89,0.9999
12:24:52.514,1789032292.515,476.5,29.9,0.9999
12:24:52.594,1789032292.595,476.26,29.88,0.9999
12:24:52.674,1789032292.675,476.74,29.91,0.9999
12:24:52.754,1789032292.755,476.5,29.88,0.9999
12:24:52.834,1789032292.835,476.5,29.88,0.9999
12:24:52.914,1789032292.915,476.5,29.89,0.9999
12:24:52.994,1789032292.995,476.26,29.89,0.9999
12:24:53.074,1789032293.075,475.53,29.86,0.9999
12:24:53.154,1789032293.155,475.53,29.91,0.9999
12:24:53.234,1789032293.235,475.78,29.89,0.9999
12:24:53.314,1789032293.315,477.47,29.89,0.9999
12:24:53.394,1789032293.395,477.47,29.83,0.9999
12:24:53.474,1789032293.475,476.26,29.86,0.9999
12:24:53.554,1789032293.555,477.23,29.85,0.9999
12:24:53.634,1789032293.635,476.02,29.92,0.9999
12:24:53.714,1789032293.715,476.02,29.86,0.9999
12:24:53.794,1789032293.795,477.23,29.92,0.9999
12:24:53.874,1789032293.875,475.78,29.8,0.9999
12:24:53.954,1789032293.955,476.98,29.92,0.9999
12:24:54.034,1789032294.035,476.26,29.86,0.9999
12:24:54.114,1789032294.115,476.26,29.9,0.9999
12:24:54.194,1789032294.195,476.98,29.87,0.9999
12:24:54.274,1789032294.275,475.78,29.82,0.9999
12:24:54.354,1789032294.355,476.02,29.81,0.9999
12:24:54.434,1789032294.435,476.74,29.94,0.9999
12:24:54.514,1789032294.515,476.26,29.83,0.9999
12:24:54.594,1789032294.595,476.98,29.91,0.9999
