iso,t_s,vDcInst,idc_units,iq_shed
12:27:21.309,1789032441.31,528.48,0.6,0.9999
12:27:21.389,1789032441.39,528.24,0.6,0.9999
12:27:21.469,1789032441.47,528.24,0.6,0.9999
12:27:21.549,1789032441.55,528.0,0.6,0.9999
12:27:21.629,1789032441.63,528.0,0.6,0.9999
12:27:21.709,1789032441.71,528.24,0.6,0.9999
12:27:21.789,1789032441.79,528.24,0.6,0.9999
12:27:21.869,1789032441.87,528.0,0.6,0.9999
12:27:21.949,1789032441.95,528.0,0.6,0.9999
12:27:22.029,1789032442.03,528.24,0.6,0.9999
12:27:22.109,1789032442.11,528.0,0.6,0.9999
12:27:22.189,1789032442.19,528.0,0.6,0.9999
12:27:22.269,1789032442.27,528.0,0.6,0.9999
12:27:22.349,1789032442.35,528.0,0.6,0.9999
12:27:22.429,1789032442.43,528.0,0.6,0.9999
12:27:22.509,1789032442.51,528.24,0.6,0.9999
12:27:22.589,1789032442.59,528.24,0.59,0.9999
12:27:22.669,1789032442.67,528.0,0.6,0.9999
12:27:22.749,1789032442.75,528.0,0.6,0.9999
12:27:22.829,1789032442.83,528.0,0.6,0.9999
12:27:22.909,1789032442.91,528.24,0.6,0.9999
12:27:22.989,1789032442.99,528.0,0.6,0.9999
12:27:23.069,1789032443.07,528.0,0.6,0.9999
12:27:23.149,1789032443.15,528.0,0.6,0.9999
12:27:23.229,1789032443.23,528.0,0.6,0.9999
12:27:23.309,1789032443.31,528.0,0.6,0.9999
12:27:23.389,1789032443.39,528.24,0.6,0.9999
12:27:23.469,1789032443.47,528.0,0.6,0.9999
12:27:23.549,1789032443.55,528.0,0.6,0.9999
12:27:23.629,1789032443.63,528.0,0.6,0.9999
12:27:23.709,1789032443.71,528.0,0.6,0.9999
12:27:23.789,1789032443.79,528.0,0.6,0.9999
12:27:23.869,1789032443.87,528.0,0.6,0.9999
12:27:23.949,1789032443.95,528.24,0.6,0.9999
12:27:24.029,1789032444.03,528.24,0.6,0.9999
12:27:24.109,1789032444.11,528.0,0.6,0.9999
12:27:24.189,1789032444.19,528.0,0.6,0.9999
12:27:24.269,1789032444.27,528.0,0.6,0.9999
12:27:24.349,1789032444.35,528.0,0.6,0.9999
12:27:24.429,1789032444.43,528.24,0.59,0.9999
12:27:24.509,1789032444.51,528.0,0.6,0.9999
12:27:24.589,1789032444.59,528.0,0.6,0.9999
12:27:24.669,1789032444.67,528.0,0.59,0.9999
12:27:24.749,1789032444.75,528.24,0.6,0.9999
12:27:24.829,1789032444.83,528.24,0.6,0.9999
12:27:24.909,1789032444.91,528.0,0.61,0.9999
12:27:24.989,1789032444.99,528.0,0.61,0.9999
12:27:25.069,1789032445.07,528.0,0.6,0.9999
12:27:25.149,1789032445.15,528.0,0.6,0.9999
12:27:25.229,1789032445.23,528.24,0.59,0.9999
12:27:25.309,1789032445.31,528.0,0.61,0.9999
12:27:25.389,1789032445.39,528.0,0.6,0.9999
12:27:25.469,1789032445.47,528.0,0.6,0.9999
12:27:25.549,1789032445.55,528.0,0.6,0.9999
12:27:25.629,1789032445.63,528.0,0.6,0.9999
12:27:25.709,1789032445.71,528.0,0.6,0.9999
12:27:25.789,1789032445.79,528.0,0.59,0.9999
12:27:25.869,1789032445.87,528.0,0.59,0.9999
12:27:25.949,1789032445.95,528.0,0.59,0.9999
