iso,t_s,vDcInst,idc_units,iq_shed
16:16:10.504,1789046170.504,488.35,13.7,0.9999
16:16:10.584,1789046170.584,488.59,13.68,0.9999
16:16:10.664,1789046170.664,487.14,13.69,0.9999
16:16:10.744,1789046170.744,487.62,13.7,0.9999
16:16:10.824,1789046170.824,487.14,13.7,0.9999
16:16:10.904,1789046170.904,487.62,13.7,0.9999
16:16:10.984,1789046170.984,488.59,13.72,0.9999
16:16:11.064,1789046171.064,487.14,13.73,0.9999
16:16:11.144,1789046171.144,489.07,13.73,0.9999
16:16:11.224,1789046171.224,488.59,13.7,0.9999
16:16:11.304,1789046171.304,488.59,13.53,0.9999
16:16:11.384,1789046171.384,489.8,13.55,0.9999
16:16:11.464,1789046171.464,488.83,13.55,0.9999
16:16:11.544,1789046171.544,489.31,13.54,0.9999
16:16:11.624,1789046171.624,488.83,13.53,0.9999
16:16:11.704,1789046171.704,489.56,13.52,0.9999
16:16:11.784,1789046171.784,489.31,13.51,0.9999
16:16:11.864,1789046171.864,489.07,13.52,0.9999
16:16:11.944,1789046171.944,490.28,13.5,0.9999
16:16:12.024,1789046172.024,491.25,13.5,0.9999
16:16:12.104,1789046172.104,490.76,13.33,0.9999
16:16:12.184,1789046172.184,490.28,13.32,0.9999
16:16:12.264,1789046172.264,492.21,13.32,0.9999
16:16:12.344,1789046172.344,491.01,13.3,0.9999
16:16:12.424,1789046172.424,491.01,13.29,0.9999
16:16:12.504,1789046172.504,490.52,13.3,0.9999
16:16:12.584,1789046172.584,490.04,13.29,0.9999
16:16:12.664,1789046172.664,491.01,13.29,0.9999
16:16:12.744,1789046172.744,491.49,13.27,0.9999
16:16:12.824,1789046172.824,488.59,13.29,0.9999
16:16:12.904,1789046172.904,488.83,13.46,0.9999
16:16:12.984,1789046172.984,490.04,13.47,0.9999
16:16:13.064,1789046173.064,490.52,13.45,0.9999
16:16:13.144,1789046173.144,488.59,13.47,0.9999
16:16:13.224,1789046173.224,489.07,13.48,0.9999
16:16:13.304,1789046173.304,488.83,13.47,0.9999
16:16:13.384,1789046173.384,490.28,13.48,0.9999
16:16:13.464,1789046173.464,489.8,13.47,0.9999
16:16:13.544,1789046173.544,489.31,13.48,0.9999
16:16:13.624,1789046173.624,487.86,13.5,0.9999
16:16:13.704,1789046173.704,487.38,13.65,0.9999
16:16:13.784,1789046173.784,488.83,13.69,0.9999
16:16:13.864,1789046173.864,487.62,13.68,0.9999
16:16:13.944,1789046173.944,486.65,13.7,0.9999
16:16:14.024,1789046174.024,488.1,13.7,0.9999
16:16:14.104,1789046174.104,487.14,13.69,0.9999
