iso,t_s,vDcInst,idc_units,iq_shed
12:26:57.812,1789032417.812,473.6,0.59,0.9999
12:26:57.892,1789032417.892,473.36,0.59,0.9999
12:26:57.972,1789032417.972,473.6,0.59,0.9999
12:26:58.052,1789032418.052,473.6,0.59,0.9999
12:26:58.132,1789032418.132,473.6,0.59,0.9999
12:26:58.212,1789032418.212,473.36,0.59,0.9999
12:26:58.292,1789032418.292,473.6,0.59,0.9999
12:26:58.372,1789032418.372,473.6,0.59,0.9999
12:26:58.452,1789032418.452,473.6,0.59,0.9999
12:26:58.532,1789032418.532,473.6,0.6,0.9999
12:26:58.612,1789032418.612,473.6,0.59,0.9999
12:26:58.692,1789032418.692,473.6,0.59,0.9999
12:26:58.772,1789032418.772,473.6,0.6,0.9999
12:26:58.852,1789032418.852,473.6,0.59,0.9999
12:26:58.932,1789032418.932,473.6,0.59,0.9999
12:26:59.012,1789032419.012,473.6,0.59,0.9999
12:26:59.092,1789032419.092,473.6,0.59,0.9999
12:26:59.172,1789032419.172,473.6,0.59,0.9999
12:26:59.252,1789032419.252,473.6,0.59,0.9999
12:26:59.332,1789032419.332,473.6,0.59,0.9999
12:26:59.412,1789032419.412,473.6,0.59,0.9999
12:26:59.492,1789032419.492,473.6,0.59,0.9999
12:26:59.572,1789032419.572,473.6,0.59,0.9999
12:26:59.652,1789032419.652,473.6,0.59,0.9999
12:26:59.732,1789032419.732,473.6,0.6,0.9999
12:26:59.812,1789032419.812,473.6,0.59,0.9999
12:26:59.892,1789032419.892,473.6,0.59,0.9999
12:26:59.972,1789032419.972,473.6,0.59,0.9999
12:27:00.052,1789032420.052,473.6,0.59,0.9999
12:27:00.132,1789032420.132,473.6,0.59,0.9999
12:27:00.212,1789032420.212,473.6,0.59,0.9999
12:27:00.292,1789032420.292,473.6,0.59,0.9999
12:27:00.372,1789032420.372,473.6,0.59,0.9999
12:27:00.452,1789032420.452,473.84,0.59,0.9999
12:27:00.532,1789032420.532,473.6,0.59,0.9999
12:27:00.612,1789032420.612,473.6,0.59,0.9999
12:27:00.692,1789032420.692,473.6,0.6,0.9999
12:27:00.772,1789032420.772,473.6,0.59,0.9999
12:27:00.852,1789032420.852,473.6,0.59,0.9999
12:27:00.932,1789032420.932,473.6,0.59,0.9999
12:27:01.012,1789032421.012,473.6,0.59,0.9999
12:27:01.092,1789032421.092,473.6,0.59,0.9999
12:27:01.172,1789032421.172,473.6,0.59,0.9999
12:27:01.252,1789032421.252,473.6,0.59,0.9999
12:27:01.332,1789032421.332,473.6,0.6,0.9999
12:27:01.412,1789032421.412,473.6,0.6,0.9999
12:27:01.492,1789032421.492,473.6,0.6,0.9999
12:27:01.572,1789032421.572,473.6,0.6,0.9999
12:27:01.652,1789032421.652,473.6,0.6,0.9999
12:27:01.732,1789032421.732,473.6,0.59,0.9999
12:27:01.812,1789032421.812,473.6,0.6,0.9999
12:27:01.892,1789032421.892,473.6,0.59,0.9999
12:27:01.972,1789032421.972,473.6,0.59,0.9999
12:27:02.052,1789032422.052,473.6,0.59,0.9999
12:27:02.132,1789032422.132,473.84,0.59,0.9999
12:27:02.212,1789032422.212,473.6,0.59,0.9999
12:27:02.292,1789032422.292,473.6,0.59,0.9999
12:27:02.372,1789032422.372,473.84,0.59,0.9999
12:27:02.452,1789032422.452,473.6,0.59,0.9999
12:27:02.532,1789032422.532,473.6,0.59,0.9999
12:27:02.612,1789032422.612,473.6,0.59,0.9999
12:27:02.692,1789032422.692,473.6,0.59,0.9999
12:27:02.772,1789032422.772,473.6,0.59,0.9999
12:27:02.852,1789032422.852,473.6,0.59,0.9999
12:27:02.932,1789032422.932,473.6,0.59,0.9999
12:27:03.012,1789032423.012,473.6,0.59,0.9999
12:27:03.092,1789032423.092,473.6,0.59,0.9999
12:27:03.172,1789032423.172,473.84,0.59,0.9999
12:27:03.252,1789032423.252,473.6,0.58,0.9999
12:27:03.332,1789032423.332,473.84,0.59,0.9999
12:27:03.412,1789032423.412,473.6,0.59,0.9999
12:27:03.492,1789032423.492,473.6,0.59,0.9999
12:27:03.572,1789032423.572,473.6,0.59,0.9999
12:27:03.652,1789032423.652,473.6,0.59,0.9999
12:27:03.732,1789032423.732,473.6,0.59,0.9999
12:27:03.812,1789032423.812,473.6,0.59,0.9999
12:27:03.892,1789032423.892,473.6,0.59,0.9999
12:27:03.972,1789032423.972,473.84,0.59,0.9999
12:27:04.052,1789032424.052,473.6,0.59,0.9999
12:27:04.132,1789032424.132,473.6,0.58,0.9999
12:27:04.212,1789032424.212,473.84,0.59,0.9999
12:27:04.292,1789032424.292,473.6,0.59,0.9999
12:27:04.372,1789032424.372,473.84,0.59,0.9999
12:27:04.452,1789032424.452,473.6,0.59,0.9999
12:27:04.532,1789032424.532,473.6,0.59,0.9999
12:27:04.612,1789032424.612,473.6,0.59,0.9999
12:27:04.692,1789032424.692,473.6,0.59,0.9999
12:27:04.772,1789032424.772,473.6,0.59,0.9999
12:27:04.852,1789032424.852,473.6,0.59,0.9999
12:27:04.932,1789032424.932,473.6,0.59,0.9999
12:27:05.012,1789032425.012,473.84,0.6,0.9999
12:27:05.092,1789032425.092,473.84,0.6,0.9999
12:27:05.172,1789032425.172,473.6,0.6,0.9999
12:27:05.252,1789032425.252,473.6,0.6,0.9999
12:27:05.332,1789032425.332,473.6,0.59,0.9999
12:27:05.412,1789032425.412,473.84,0.6,0.9999
12:27:05.492,1789032425.492,473.84,0.59,0.9999
12:27:05.572,1789032425.572,473.84,0.59,0.9999
12:27:05.652,1789032425.652,473.84,0.59,0.9999
12:27:05.732,1789032425.732,473.84,0.59,0.9999
12:27:05.812,1789032425.812,473.84,0.59,0.9999
12:27:05.892,1789032425.892,473.6,0.59,0.9999
12:27:05.972,1789032425.972,473.84,0.59,0.9999
12:27:06.052,1789032426.052,473.84,0.59,0.9999
12:27:06.132,1789032426.132,473.84,0.59,0.9999
12:27:06.212,1789032426.212,473.84,0.59,0.9999
12:27:06.292,1789032426.292,473.84,0.59,0.9999
12:27:06.372,1789032426.372,473.84,0.58,0.9999
12:27:06.452,1789032426.452,473.84,0.59,0.9999
12:27:06.532,1789032426.532,473.84,0.58,0.9999
12:27:06.612,1789032426.612,473.84,0.59,0.9999
12:27:06.692,1789032426.692,473.84,0.58,0.9999
12:27:06.772,1789032426.772,473.84,0.59,0.9999
12:27:06.852,1789032426.852,473.6,0.59,0.9999
12:27:06.932,1789032426.932,473.84,0.58,0.9999
12:27:07.012,1789032427.012,473.84,0.59,0.9999
12:27:07.092,1789032427.092,473.84,0.58,0.9999
12:27:07.172,1789032427.172,473.84,0.59,0.9999
12:27:07.252,1789032427.252,473.84,0.59,0.9999
12:27:07.332,1789032427.332,473.84,0.59,0.9999
12:27:07.412,1789032427.412,473.84,0.58,0.9999
12:27:07.492,1789032427.492,473.84,0.58,0.9999
12:27:07.572,1789032427.572,473.84,0.59,0.9999
12:27:07.652,1789032427.652,473.84,0.59,0.9999
12:27:07.732,1789032427.732,473.84,0.59,0.9999
12:27:07.812,1789032427.812,473.84,0.59,0.9999
12:27:07.892,1789032427.892,473.84,0.59,0.9999
12:27:07.972,1789032427.972,473.84,0.59,0.9999
12:27:08.052,1789032428.052,473.84,0.59,0.9999
12:27:08.132,1789032428.132,473.84,0.58,0.9999
12:27:08.212,1789032428.212,473.84,0.58,0.9999
12:27:08.292,1789032428.292,473.84,0.59,0.9999
12:27:08.372,1789032428.372,473.84,0.59,0.9999
12:27:08.452,1789032428.452,473.84,0.59,0.9999
12:27:08.532,1789032428.532,473.84,0.6,0.9999
12:27:08.612,1789032428.612,473.84,0.6,0.9999
12:27:08.692,1789032428.692,473.84,0.6,0.9999
12:27:08.772,1789032428.772,473.84,0.59,0.9999
12:27:08.852,1789032428.852,474.08,0.59,0.9999
12:27:08.932,1789032428.932,473.84,0.59,0.9999
12:27:09.012,1789032429.012,473.84,0.59,0.9999
12:27:09.092,1789032429.092,473.84,0.59,0.9999
12:27:09.172,1789032429.172,473.84,0.59,0.9999
12:27:09.252,1789032429.252,473.84,0.59,0.9999
12:27:09.332,1789032429.332,473.84,0.59,0.9999
12:27:09.412,1789032429.412,474.08,0.59,0.9999
12:27:09.492,1789032429.492,474.08,0.59,0.9999
12:27:09.572,1789032429.572,474.08,0.59,0.9999
12:27:09.652,1789032429.652,526.3,0.59,0.9999
12:27:09.732,1789032429.732,528.0,3.06,0.9999
12:27:09.812,1789032429.812,528.0,0.62,0.9999
12:27:09.892,1789032429.892,528.0,0.61,0.9999
12:27:09.972,1789032429.972,528.0,0.61,0.9999
12:27:10.052,1789032430.052,528.0,0.61,0.9999
12:27:10.132,1789032430.132,528.0,0.61,0.9999
12:27:10.212,1789032430.212,528.0,0.61,0.9999
12:27:10.292,1789032430.292,527.75,0.61,0.9999
12:27:10.372,1789032430.372,528.0,0.6,0.9999
12:27:10.452,1789032430.452,528.0,0.61,0.9999
12:27:10.532,1789032430.532,528.0,0.6,0.9999
12:27:10.612,1789032430.612,528.0,0.6,0.9999
12:27:10.692,1789032430.692,527.75,0.61,0.9999
12:27:10.772,1789032430.772,527.75,0.6,0.9999
12:27:10.852,1789032430.852,527.75,0.6,0.9999
12:27:10.932,1789032430.932,528.0,0.6,0.9999
12:27:11.012,1789032431.012,527.75,0.6,0.9999
12:27:11.092,1789032431.092,527.75,0.61,0.9999
12:27:11.172,1789032431.172,527.75,0.6,0.9999
12:27:11.252,1789032431.252,527.75,0.6,0.9999
12:27:11.332,1789032431.332,527.75,0.6,0.9999
12:27:11.412,1789032431.412,527.75,0.61,0.9999
12:27:11.492,1789032431.492,527.75,0.6,0.9999
12:27:11.572,1789032431.572,527.75,0.6,0.9999
12:27:11.652,1789032431.652,528.0,0.61,0.9999
12:27:11.732,1789032431.732,527.75,0.6,0.9999
12:27:11.812,1789032431.812,527.75,0.61,0.9999
12:27:11.892,1789032431.892,527.75,0.6,0.9999
12:27:11.972,1789032431.972,527.75,0.6,0.9999
12:27:12.052,1789032432.052,527.75,0.61,0.9999
12:27:12.132,1789032432.132,527.75,0.61,0.9999
12:27:12.212,1789032432.212,527.75,0.61,0.9999
12:27:12.292,1789032432.292,527.75,0.61,0.9999
12:27:12.372,1789032432.372,527.75,0.61,0.9999
12:27:12.452,1789032432.452,527.75,0.6,0.9999
12:27:12.532,1789032432.532,527.75,0.61,0.9999
12:27:12.612,1789032432.612,527.75,0.61,0.9999
12:27:12.692,1789032432.692,527.75,0.61,0.9999
12:27:12.772,1789032432.772,527.75,0.6,0.9999
12:27:12.852,1789032432.852,527.75,0.6,0.9999
12:27:12.932,1789032432.932,527.75,0.6,0.9999
12:27:13.012,1789032433.012,527.75,0.6,0.9999
12:27:13.092,1789032433.092,527.75,0.6,0.9999
12:27:13.172,1789032433.172,527.75,0.6,0.9999
12:27:13.252,1789032433.252,527.75,0.6,0.9999
12:27:13.332,1789032433.332,527.75,0.6,0.9999
12:27:13.412,1789032433.412,527.75,0.6,0.9999
12:27:13.492,1789032433.492,527.51,0.6,0.9999
12:27:13.572,1789032433.572,527.75,0.6,0.9999
12:27:13.652,1789032433.652,527.75,0.6,0.9999
12:27:13.732,1789032433.732,527.75,0.6,0.9999
12:27:13.812,1789032433.812,527.75,0.6,0.9999
12:27:13.892,1789032433.892,527.75,0.6,0.9999
12:27:13.972,1789032433.972,527.75,0.6,0.9999
12:27:14.052,1789032434.052,527.75,0.6,0.9999
12:27:14.132,1789032434.132,527.75,0.6,0.9999
12:27:14.212,1789032434.212,527.75,0.6,0.9999
12:27:14.292,1789032434.292,527.75,0.6,0.9999
12:27:14.372,1789032434.372,527.75,0.6,0.9999
12:27:14.452,1789032434.452,527.75,0.6,0.9999
12:27:14.532,1789032434.532,527.75,0.6,0.9999
12:27:14.612,1789032434.612,527.51,0.6,0.9999
12:27:14.692,1789032434.692,527.75,0.6,0.9999
12:27:14.772,1789032434.772,527.75,0.6,0.9999
12:27:14.852,1789032434.852,527.75,0.61,0.9999
12:27:14.932,1789032434.932,527.75,0.6,0.9999
12:27:15.012,1789032435.012,527.75,0.6,0.9999
12:27:15.092,1789032435.092,527.75,0.6,0.9999
12:27:15.172,1789032435.172,527.51,0.6,0.9999
12:27:15.252,1789032435.252,527.75,0.6,0.9999
12:27:15.332,1789032435.332,527.75,0.6,0.9999
12:27:15.412,1789032435.412,527.75,0.6,0.9999
12:27:15.492,1789032435.492,527.75,0.6,0.9999
12:27:15.572,1789032435.572,527.75,0.6,0.9999
12:27:15.652,1789032435.652,527.75,0.61,0.9999
12:27:15.732,1789032435.732,527.75,0.61,0.9999
12:27:15.812,1789032435.812,527.75,0.61,0.9999
12:27:15.892,1789032435.892,527.75,0.61,0.9999
12:27:15.972,1789032435.972,527.75,0.61,0.9999
12:27:16.052,1789032436.052,527.51,0.6,0.9999
12:27:16.132,1789032436.132,527.51,0.6,0.9999
12:27:16.212,1789032436.212,527.75,0.6,0.9999
