iso,t_s,vDcInst,idc_units,iq_shed
18:10:06.501,1789053006.501,475.78,0.14,1.0
18:10:06.581,1789053006.581,476.02,0.13,1.0
18:10:06.661,1789053006.661,475.78,0.14,1.0
18:10:06.741,1789053006.741,476.02,0.15,1.0
18:10:06.821,1789053006.821,475.78,0.14,1.0
18:10:06.901,1789053006.901,475.78,0.15,1.0
18:10:06.981,1789053006.981,475.78,0.15,1.0
18:10:07.061,1789053007.061,475.78,0.15,1.0
18:10:07.141,1789053007.141,475.78,0.14,1.0
18:10:07.221,1789053007.221,475.78,0.14,1.0
18:10:07.301,1789053007.301,475.78,0.15,1.0
18:10:07.381,1789053007.381,475.78,0.14,1.0
18:10:07.461,1789053007.461,475.78,0.14,1.0
18:10:07.541,1789053007.541,476.02,0.15,1.0
18:10:07.621,1789053007.621,475.78,0.15,1.0
18:10:07.701,1789053007.701,475.78,0.15,1.0
18:10:07.781,1789053007.781,475.78,0.14,1.0
18:10:07.861,1789053007.861,475.78,0.14,1.0
18:10:07.941,1789053007.941,475.78,0.14,1.0
18:10:08.021,1789053008.021,475.78,0.15,1.0
18:10:08.101,1789053008.101,475.78,0.15,1.0
18:10:08.181,1789053008.181,475.78,0.15,1.0
18:10:08.261,1789053008.261,475.78,0.15,1.0
18:10:08.341,1789053008.341,475.78,0.15,1.0
18:10:08.421,1789053008.421,475.78,0.14,1.0
18:10:08.501,1789053008.501,475.78,0.15,1.0
18:10:08.581,1789053008.581,475.78,0.15,1.0
18:10:08.661,1789053008.661,475.78,0.14,1.0
18:10:08.741,1789053008.741,475.78,0.15,1.0
18:10:08.821,1789053008.821,475.78,0.15,1.0
18:10:08.901,1789053008.901,475.78,0.15,1.0
18:10:08.981,1789053008.981,475.78,0.15,1.0
18:10:09.061,1789053009.061,475.78,0.14,1.0
18:10:09.141,1789053009.141,475.78,0.15,1.0
18:10:09.221,1789053009.221,475.78,0.15,1.0
18:10:09.301,1789053009.301,475.78,0.16,1.0
18:10:09.381,1789053009.381,475.53,0.15,1.0
18:10:09.461,1789053009.461,475.78,0.15,1.0
18:10:09.541,1789053009.541,475.78,0.16,1.0
18:10:09.621,1789053009.621,475.53,0.15,1.0
18:10:09.701,1789053009.701,475.53,0.13,1.0
18:10:09.781,1789053009.781,475.78,0.14,1.0
18:10:09.861,1789053009.861,475.78,0.14,1.0
18:10:09.941,1789053009.941,475.78,0.14,1.0
18:10:10.021,1789053010.021,475.78,0.14,1.0
18:10:10.101,1789053010.101,475.78,0.15,1.0
18:10:10.181,1789053010.181,475.78,0.14,1.0
18:10:10.261,1789053010.261,475.78,0.14,1.0
18:10:10.341,1789053010.341,475.78,0.14,1.0
18:10:10.421,1789053010.421,475.78,0.14,1.0
18:10:10.501,1789053010.501,475.78,0.15,1.0
18:10:10.581,1789053010.581,475.78,0.15,1.0
18:10:10.661,1789053010.661,475.78,0.14,1.0
18:10:10.741,1789053010.741,475.78,0.14,1.0
18:10:10.821,1789053010.821,475.78,0.15,1.0
18:10:10.901,1789053010.901,475.53,0.14,1.0
18:10:10.981,1789053010.981,475.53,0.14,1.0
18:10:11.061,1789053011.061,475.78,0.14,1.0
18:10:11.141,1789053011.141,475.78,0.15,1.0
18:10:11.221,1789053011.221,475.78,0.15,1.0
18:10:11.301,1789053011.301,475.78,0.15,1.0
18:10:11.381,1789053011.381,475.78,0.14,1.0
18:10:11.461,1789053011.461,475.78,0.15,1.0
18:10:11.541,1789053011.541,475.78,0.14,1.0
18:10:11.621,1789053011.621,475.78,0.15,1.0
18:10:11.701,1789053011.701,475.53,0.14,1.0
18:10:11.781,1789053011.781,475.53,0.15,1.0
18:10:11.861,1789053011.861,475.53,0.15,1.0
18:10:11.941,1789053011.941,475.78,0.14,1.0
18:10:12.021,1789053012.021,475.53,0.15,1.0
18:10:12.101,1789053012.101,475.78,0.15,1.0
18:10:12.181,1789053012.181,475.78,0.14,1.0
18:10:12.261,1789053012.261,475.78,0.15,1.0
18:10:12.341,1789053012.341,475.53,0.14,1.0
18:10:12.421,1789053012.421,475.78,0.15,1.0
18:10:12.501,1789053012.501,475.53,0.14,1.0
18:10:12.581,1789053012.581,475.78,0.15,1.0
18:10:12.661,1789053012.661,475.53,0.14,1.0
18:10:12.741,1789053012.741,475.53,0.15,1.0
18:10:12.821,1789053012.821,475.53,0.14,1.0
18:10:12.901,1789053012.901,475.53,0.15,1.0
18:10:12.981,1789053012.981,475.53,0.15,1.0
18:10:13.061,1789053013.061,475.53,0.15,1.0
18:10:13.141,1789053013.141,475.53,0.14,1.0
18:10:13.221,1789053013.221,475.53,0.14,1.0
18:10:13.301,1789053013.301,475.53,0.15,1.0
18:10:13.381,1789053013.381,475.53,0.14,1.0
18:10:13.461,1789053013.461,475.53,0.15,1.0
18:10:13.541,1789053013.541,475.78,0.14,1.0
18:10:13.621,1789053013.621,475.53,0.14,1.0
18:10:13.701,1789053013.701,475.53,0.14,1.0
18:10:13.781,1789053013.781,475.53,0.14,1.0
18:10:13.861,1789053013.861,475.53,0.15,1.0
18:10:13.941,1789053013.941,475.53,0.15,1.0
18:10:14.021,1789053014.021,475.53,0.14,1.0
18:10:14.101,1789053014.101,475.53,0.15,1.0
18:10:14.181,1789053014.181,475.78,0.14,1.0
18:10:14.261,1789053014.261,475.53,0.15,1.0
18:10:14.341,1789053014.341,475.53,0.14,1.0
18:10:14.421,1789053014.421,475.53,0.15,1.0
18:10:14.501,1789053014.501,475.53,0.15,1.0
18:10:14.581,1789053014.581,475.53,0.14,1.0
18:10:14.661,1789053014.661,475.53,0.15,1.0
18:10:14.741,1789053014.741,475.53,0.15,1.0
18:10:14.821,1789053014.821,475.53,0.15,1.0
18:10:14.901,1789053014.901,475.53,0.15,1.0
18:10:14.981,1789053014.981,475.53,0.15,1.0
18:10:15.061,1789053015.061,475.53,0.14,1.0
18:10:15.141,1789053015.141,475.53,0.15,1.0
18:10:15.221,1789053015.221,475.53,0.15,1.0
18:10:15.301,1789053015.301,475.53,0.14,1.0
18:10:15.381,1789053015.381,475.53,0.14,1.0
18:10:15.461,1789053015.461,475.53,0.15,1.0
18:10:15.541,1789053015.541,475.53,0.15,1.0
18:10:15.621,1789053015.621,475.53,0.15,1.0
18:10:15.701,1789053015.701,475.53,0.14,1.0
18:10:15.781,1789053015.781,475.53,0.15,1.0
18:10:15.861,1789053015.861,475.53,0.15,1.0
18:10:15.941,1789053015.941,475.53,0.15,1.0
18:10:16.021,1789053016.021,475.53,0.15,1.0
18:10:16.101,1789053016.101,475.53,0.15,1.0
18:10:16.181,1789053016.181,475.53,0.15,1.0
18:10:16.261,1789053016.261,475.53,0.15,1.0
18:10:16.341,1789053016.341,475.29,0.16,1.0
18:10:16.421,1789053016.421,475.29,0.16,1.0
18:10:16.501,1789053016.501,475.53,0.15,1.0
18:10:16.581,1789053016.581,475.53,0.15,1.0
18:10:16.661,1789053016.661,475.53,0.15,1.0
18:10:16.741,1789053016.741,475.29,0.16,1.0
18:10:16.821,1789053016.821,475.53,0.15,1.0
18:10:16.901,1789053016.901,475.53,0.16,1.0
18:10:16.981,1789053016.981,475.53,0.15,1.0
18:10:17.061,1789053017.061,475.53,0.15,1.0
18:10:17.141,1789053017.141,475.53,0.15,1.0
18:10:17.221,1789053017.221,475.53,0.15,1.0
18:10:17.301,1789053017.301,475.53,0.15,1.0
18:10:17.381,1789053017.381,475.53,0.15,1.0
18:10:17.461,1789053017.461,475.53,0.15,1.0
18:10:17.541,1789053017.541,475.53,0.15,1.0
18:10:17.621,1789053017.621,475.29,0.15,1.0
18:10:17.701,1789053017.701,475.29,0.15,1.0
18:10:17.781,1789053017.781,475.29,0.15,1.0
18:10:17.861,1789053017.861,475.53,0.14,1.0
18:10:17.941,1789053017.941,475.53,0.14,1.0
18:10:18.021,1789053018.021,475.53,0.15,1.0
18:10:18.101,1789053018.101,475.53,0.15,1.0
18:10:18.181,1789053018.181,475.53,0.15,1.0
18:10:18.261,1789053018.261,475.29,0.15,1.0
18:10:18.341,1789053018.341,475.53,0.15,1.0
18:10:18.421,1789053018.421,475.53,0.15,1.0
18:10:18.501,1789053018.501,475.29,0.15,1.0
18:10:18.581,1789053018.581,475.53,0.15,1.0
18:10:18.661,1789053018.661,475.29,0.15,1.0
18:10:18.741,1789053018.741,475.29,0.15,1.0
18:10:18.821,1789053018.821,475.53,0.15,1.0
18:10:18.901,1789053018.901,475.53,0.15,1.0
18:10:18.981,1789053018.981,475.29,0.15,1.0
18:10:19.061,1789053019.061,475.53,0.15,1.0
18:10:19.141,1789053019.141,475.53,0.15,1.0
18:10:19.221,1789053019.221,475.53,0.15,1.0
18:10:19.301,1789053019.301,475.29,0.14,1.0
18:10:19.381,1789053019.381,475.29,0.15,1.0
18:10:19.461,1789053019.461,475.29,0.15,1.0
18:10:19.541,1789053019.541,475.29,0.14,1.0
18:10:19.621,1789053019.621,475.29,0.14,1.0
18:10:19.701,1789053019.701,475.29,0.15,1.0
18:10:19.781,1789053019.781,475.29,0.15,1.0
18:10:19.861,1789053019.861,475.29,0.15,1.0
18:10:19.941,1789053019.941,475.29,0.15,1.0
18:10:20.021,1789053020.021,475.29,0.16,1.0
18:10:20.101,1789053020.101,475.29,0.15,1.0
18:10:20.181,1789053020.181,475.29,0.15,1.0
18:10:20.261,1789053020.261,475.29,0.14,1.0
18:10:20.341,1789053020.341,475.29,0.15,1.0
18:10:20.421,1789053020.421,475.29,0.15,1.0
18:10:20.501,1789053020.501,475.29,0.15,1.0
18:10:20.581,1789053020.581,475.29,0.14,1.0
