iso,t_s,vDcInst,idc_units,iq_shed
18:15:08.355,1789053308.355,463.93,0.15,1.0
18:15:08.435,1789053308.435,463.93,0.15,1.0
18:15:08.515,1789053308.515,463.93,0.15,1.0
18:15:08.595,1789053308.595,463.93,0.15,1.0
18:15:08.675,1789053308.675,463.93,0.14,1.0
18:15:08.755,1789053308.755,463.93,0.15,1.0
18:15:08.835,1789053308.835,463.93,0.14,1.0
18:15:08.915,1789053308.915,463.93,0.14,1.0
18:15:08.995,1789053308.995,463.93,0.14,1.0
18:15:09.075,1789053309.075,463.93,0.14,1.0
18:15:09.155,1789053309.155,463.93,0.15,1.0
18:15:09.235,1789053309.235,463.93,0.14,1.0
18:15:09.315,1789053309.315,463.93,0.14,1.0
18:15:09.395,1789053309.395,463.93,0.14,1.0
18:15:09.475,1789053309.475,463.93,0.14,1.0
18:15:09.555,1789053309.555,463.93,0.14,1.0
18:15:09.635,1789053309.635,463.93,0.15,1.0
18:15:09.715,1789053309.715,463.93,0.14,1.0
18:15:09.795,1789053309.795,463.93,0.14,1.0
18:15:09.875,1789053309.875,463.93,0.14,1.0
18:15:09.955,1789053309.955,463.93,0.14,1.0
18:15:10.035,1789053310.035,463.93,0.15,1.0
18:15:10.115,1789053310.115,463.93,0.14,1.0
18:15:10.195,1789053310.195,463.93,0.14,1.0
18:15:10.275,1789053310.275,463.93,0.14,1.0
18:15:10.355,1789053310.355,463.93,0.14,1.0
18:15:10.435,1789053310.435,463.69,0.14,1.0
18:15:10.515,1789053310.515,463.93,0.14,1.0
18:15:10.595,1789053310.595,463.93,0.14,1.0
18:15:10.675,1789053310.675,463.93,0.15,1.0
18:15:10.755,1789053310.755,463.93,0.14,1.0
18:15:10.835,1789053310.835,463.93,0.14,1.0
18:15:10.915,1789053310.915,463.93,0.14,1.0
18:15:10.995,1789053310.995,463.93,0.14,1.0
18:15:11.075,1789053311.075,463.93,0.15,1.0
18:15:11.155,1789053311.155,463.93,0.14,1.0
18:15:11.235,1789053311.235,463.69,0.15,1.0
18:15:11.315,1789053311.315,463.93,0.14,1.0
18:15:11.395,1789053311.395,463.93,0.14,1.0
18:15:11.475,1789053311.475,463.93,0.14,1.0
18:15:11.555,1789053311.555,463.69,0.14,1.0
18:15:11.635,1789053311.635,463.93,0.14,1.0
18:15:11.715,1789053311.715,463.69,0.15,1.0
18:15:11.795,1789053311.795,463.93,0.14,1.0
18:15:11.875,1789053311.875,463.69,0.16,1.0
18:15:11.955,1789053311.955,463.69,0.15,1.0
18:15:12.035,1789053312.035,463.69,0.14,1.0
18:15:12.115,1789053312.115,463.69,0.15,1.0
18:15:12.195,1789053312.195,463.69,0.15,1.0
18:15:12.275,1789053312.275,463.69,0.14,1.0
18:15:12.355,1789053312.355,463.93,0.15,1.0
18:15:12.435,1789053312.435,463.69,0.14,1.0
18:15:12.515,1789053312.515,463.69,0.14,1.0
18:15:12.595,1789053312.595,463.69,0.15,1.0
18:15:12.675,1789053312.675,463.69,0.15,1.0
18:15:12.755,1789053312.755,463.69,0.14,1.0
18:15:12.835,1789053312.835,463.69,0.15,1.0
18:15:12.915,1789053312.915,463.69,0.14,1.0
18:15:12.995,1789053312.995,463.69,0.14,1.0
18:15:13.075,1789053313.075,463.69,0.15,1.0
18:15:13.155,1789053313.155,463.69,0.14,1.0
18:15:13.235,1789053313.235,463.69,0.14,1.0
18:15:13.315,1789053313.315,463.69,0.15,1.0
18:15:13.395,1789053313.395,463.69,0.14,1.0
18:15:13.475,1789053313.475,463.69,0.15,1.0
18:15:13.555,1789053313.555,463.69,0.14,1.0
18:15:13.635,1789053313.635,463.69,0.14,1.0
18:15:13.715,1789053313.715,463.69,0.14,1.0
18:15:13.795,1789053313.795,463.69,0.14,1.0
18:15:13.875,1789053313.875,463.69,0.14,1.0
18:15:13.955,1789053313.955,463.69,0.14,1.0
18:15:14.035,1789053314.035,463.69,0.14,1.0
18:15:14.115,1789053314.115,447.49,0.17,1.0
18:15:14.195,1789053314.195,432.74,0.29,1.0
18:15:14.275,1789053314.275,421.38,0.34,1.0
18:15:14.355,1789053314.355,411.95,0.37,1.0
18:15:14.435,1789053314.435,406.87,0.38,1.0
18:15:14.515,1789053314.515,421.14,0.37,1.0
18:15:14.595,1789053314.595,433.47,0.34,1.0
18:15:14.675,1789053314.675,443.38,0.31,1.0
18:15:14.755,1789053314.755,451.12,0.28,1.0
18:15:14.835,1789053314.835,456.19,0.24,1.0
18:15:14.915,1789053314.915,459.34,0.21,1.0
18:15:14.995,1789053314.995,461.27,0.18,1.0
18:15:15.075,1789053315.075,462.48,0.17,1.0
18:15:15.155,1789053315.155,462.96,0.15,1.0
18:15:15.235,1789053315.235,463.2,0.15,1.0
18:15:15.315,1789053315.315,463.45,0.15,1.0
18:15:15.395,1789053315.395,463.45,0.16,1.0
18:15:15.475,1789053315.475,463.45,0.14,1.0
18:15:15.555,1789053315.555,463.45,0.16,1.0
18:15:15.635,1789053315.635,463.69,0.15,1.0
18:15:15.715,1789053315.715,463.69,0.14,1.0
18:15:15.795,1789053315.795,463.69,0.15,1.0
18:15:15.875,1789053315.875,463.45,0.14,1.0
18:15:15.955,1789053315.955,463.45,0.16,1.0
18:15:16.035,1789053316.035,463.45,0.14,1.0
18:15:16.115,1789053316.115,463.69,0.15,1.0
18:15:16.195,1789053316.195,463.45,0.14,1.0
18:15:16.275,1789053316.275,463.69,0.14,1.0
18:15:16.355,1789053316.355,463.69,0.15,1.0
18:15:16.435,1789053316.435,463.69,0.14,1.0
18:15:16.515,1789053316.515,463.69,0.14,1.0
18:15:16.595,1789053316.595,463.69,0.14,1.0
18:15:16.675,1789053316.675,463.45,0.14,1.0
18:15:16.755,1789053316.755,463.45,0.14,1.0
18:15:16.835,1789053316.835,463.69,0.15,1.0
18:15:16.915,1789053316.915,463.69,0.14,1.0
18:15:16.995,1789053316.995,463.45,0.14,1.0
18:15:17.075,1789053317.075,463.45,0.14,1.0
18:15:17.155,1789053317.155,463.45,0.15,1.0
18:15:17.235,1789053317.235,463.45,0.15,1.0
18:15:17.315,1789053317.315,463.45,0.14,1.0
18:15:17.395,1789053317.395,463.69,0.14,1.0
18:15:17.475,1789053317.475,463.69,0.14,1.0
18:15:17.555,1789053317.555,463.45,0.14,1.0
18:15:17.635,1789053317.635,463.45,0.14,1.0
18:15:17.715,1789053317.715,463.45,0.14,1.0
18:15:17.795,1789053317.795,463.45,0.14,1.0
18:15:17.875,1789053317.875,463.45,0.14,1.0
18:15:17.955,1789053317.955,463.69,0.14,1.0
18:15:18.035,1789053318.035,463.45,0.15,1.0
18:15:18.115,1789053318.115,463.45,0.14,1.0
18:15:18.195,1789053318.195,463.45,0.14,1.0
18:15:18.275,1789053318.275,463.45,0.14,1.0
18:15:18.355,1789053318.355,463.45,0.15,1.0
18:15:18.435,1789053318.435,463.69,0.14,1.0
18:15:18.515,1789053318.515,463.45,0.15,1.0
18:15:18.595,1789053318.595,463.45,0.14,1.0
18:15:18.675,1789053318.675,463.45,0.14,1.0
18:15:18.755,1789053318.755,463.45,0.14,1.0
18:15:18.835,1789053318.835,463.45,0.15,1.0
18:15:18.915,1789053318.915,463.45,0.14,1.0
18:15:18.995,1789053318.995,463.45,0.15,1.0
18:15:19.075,1789053319.075,463.45,0.15,1.0
18:15:19.155,1789053319.155,463.45,0.15,1.0
18:15:19.235,1789053319.235,463.45,0.15,1.0
18:15:19.315,1789053319.315,463.45,0.14,1.0
18:15:19.395,1789053319.395,463.45,0.15,1.0
18:15:19.475,1789053319.475,463.45,0.14,1.0
18:15:19.555,1789053319.555,463.45,0.15,1.0
18:15:19.635,1789053319.635,463.45,0.14,1.0
18:15:19.715,1789053319.715,463.45,0.15,1.0
18:15:19.795,1789053319.795,463.45,0.15,1.0
18:15:19.875,1789053319.875,463.45,0.14,1.0
18:15:19.955,1789053319.955,463.45,0.15,1.0
18:15:20.035,1789053320.035,463.45,0.14,1.0
18:15:20.115,1789053320.115,463.45,0.15,1.0
18:15:20.195,1789053320.195,463.45,0.14,1.0
18:15:20.275,1789053320.275,463.45,0.14,1.0
18:15:20.355,1789053320.355,463.45,0.14,1.0
18:15:20.435,1789053320.435,463.45,0.14,1.0
18:15:20.515,1789053320.515,463.45,0.14,1.0
18:15:20.595,1789053320.595,463.45,0.14,1.0
18:15:20.675,1789053320.675,463.45,0.15,1.0
18:15:20.755,1789053320.755,463.45,0.14,1.0
18:15:20.835,1789053320.835,463.45,0.14,1.0
18:15:20.915,1789053320.915,463.45,0.14,1.0
18:15:20.995,1789053320.995,463.45,0.14,1.0
18:15:21.075,1789053321.075,463.45,0.14,1.0
18:15:21.155,1789053321.155,463.45,0.14,1.0
18:15:21.235,1789053321.235,463.45,0.14,1.0
18:15:21.315,1789053321.315,463.45,0.15,1.0
18:15:21.395,1789053321.395,463.45,0.14,1.0
18:15:21.475,1789053321.475,463.45,0.15,1.0
