iso,t_s,vDcInst,idc_units,iq_shed
17:51:57.599,1789051917.599,498.74,0.2,1.0
17:51:57.679,1789051917.679,498.74,0.2,1.0
17:51:57.759,1789051917.759,498.74,0.2,1.0
17:51:57.839,1789051917.839,498.98,0.2,1.0
17:51:57.919,1789051917.919,498.74,0.2,1.0
17:51:57.999,1789051917.999,498.74,0.2,1.0
17:51:58.079,1789051918.079,498.74,0.19,1.0
17:51:58.159,1789051918.159,498.74,0.19,1.0
17:51:58.239,1789051918.239,498.74,0.19,1.0
17:51:58.319,1789051918.319,498.74,0.2,1.0
17:51:58.399,1789051918.399,498.74,0.2,1.0
17:51:58.479,1789051918.479,498.98,0.19,1.0
17:51:58.559,1789051918.559,498.98,0.2,1.0
17:51:58.639,1789051918.639,498.74,0.2,1.0
17:51:58.719,1789051918.719,498.98,0.19,1.0
17:51:58.799,1789051918.799,498.74,0.2,1.0
17:51:58.879,1789051918.879,498.74,0.2,1.0
17:51:58.959,1789051918.959,498.98,0.2,1.0
17:51:59.039,1789051919.039,498.98,0.2,1.0
17:51:59.119,1789051919.119,498.74,0.2,1.0
17:51:59.199,1789051919.199,498.98,0.19,1.0
17:51:59.279,1789051919.279,498.74,0.19,1.0
17:51:59.359,1789051919.359,498.74,0.19,1.0
17:51:59.439,1789051919.439,498.98,0.2,1.0
17:51:59.519,1789051919.519,498.74,0.19,1.0
17:51:59.599,1789051919.599,498.74,0.2,1.0
17:51:59.679,1789051919.679,498.74,0.2,1.0
17:51:59.759,1789051919.759,498.74,0.2,1.0
17:51:59.839,1789051919.839,498.74,0.19,1.0
17:51:59.919,1789051919.919,498.74,0.2,1.0
17:51:59.999,1789051919.999,498.74,0.19,1.0
17:52:00.079,1789051920.079,498.74,0.19,1.0
17:52:00.159,1789051920.159,498.74,0.2,1.0
17:52:00.239,1789051920.239,498.74,0.2,1.0
17:52:00.319,1789051920.319,498.98,0.2,1.0
17:52:00.399,1789051920.399,498.74,0.19,1.0
17:52:00.479,1789051920.479,498.74,0.2,1.0
17:52:00.559,1789051920.559,498.98,0.19,1.0
17:52:00.639,1789051920.639,498.74,0.2,1.0
17:52:00.719,1789051920.719,498.74,0.2,1.0
17:52:00.799,1789051920.799,498.74,0.19,1.0
17:52:00.879,1789051920.879,498.74,0.19,1.0
17:52:00.959,1789051920.959,498.74,0.19,1.0
