iso,t_s,vDcInst,idc_units,iq_shed
16:42:20.360,1789047740.361,492.94,9.19,0.9999
16:42:20.440,1789047740.441,494.15,9.21,0.9999
16:42:20.520,1789047740.521,492.21,9.2,0.9999
16:42:20.600,1789047740.601,493.42,9.2,0.9999
16:42:20.680,1789047740.681,493.67,9.21,0.9999
16:42:20.760,1789047740.761,492.7,9.22,0.9999
16:42:20.840,1789047740.841,494.39,9.22,0.9999
16:42:20.920,1789047740.921,493.91,9.09,0.9999
16:42:21.000,1789047741.001,494.39,9.08,0.9999
16:42:21.080,1789047741.081,495.12,9.08,0.9999
16:42:21.160,1789047741.161,493.91,9.08,0.9999
16:42:21.240,1789047741.241,494.63,9.08,0.9999
16:42:21.320,1789047741.321,493.91,9.08,0.9999
16:42:21.400,1789047741.401,493.67,9.06,0.9999
16:42:21.480,1789047741.481,494.87,9.07,0.9999
16:42:21.560,1789047741.561,494.15,9.07,0.9999
16:42:21.640,1789047741.641,494.87,9.06,0.9999
16:42:21.720,1789047741.721,494.63,9.18,0.9999
16:42:21.800,1789047741.801,493.42,9.21,0.9999
16:42:21.880,1789047741.881,492.7,9.21,0.9999
16:42:21.960,1789047741.961,492.94,9.2,0.9999
16:42:22.040,1789047742.041,493.42,9.2,0.9999
16:42:22.120,1789047742.121,494.15,9.22,0.9999
16:42:22.200,1789047742.201,492.94,9.21,0.9999
16:42:22.280,1789047742.281,492.94,9.22,0.9999
16:42:22.360,1789047742.361,492.94,9.22,0.9999
16:42:22.440,1789047742.441,492.7,9.21,0.9999
16:42:22.520,1789047742.521,491.73,9.32,0.9999
16:42:22.600,1789047742.601,491.25,9.36,0.9999
16:42:22.680,1789047742.681,491.97,9.35,0.9999
16:42:22.760,1789047742.761,491.01,9.36,0.9999
16:42:22.840,1789047742.841,491.49,9.37,0.9999
16:42:22.920,1789047742.921,491.25,9.39,0.9999
16:42:23.000,1789047743.001,491.49,9.35,0.9999
16:42:23.080,1789047743.081,491.49,9.37,0.9999
16:42:23.160,1789047743.161,491.25,9.37,0.9999
16:42:23.240,1789047743.241,491.73,9.37,0.9999
16:42:23.320,1789047743.321,493.67,9.3,0.9999
16:42:23.400,1789047743.401,492.46,9.23,0.9999
16:42:23.480,1789047743.481,493.18,9.24,0.9999
16:42:23.560,1789047743.561,492.46,9.23,0.9999
16:42:23.640,1789047743.641,493.67,9.22,0.9999
16:42:23.720,1789047743.721,493.42,9.24,0.9999
16:42:23.800,1789047743.801,492.46,9.23,0.9999
16:42:23.880,1789047743.881,492.7,9.24,0.9999
16:42:23.960,1789047743.961,492.46,9.22,0.9999
16:42:24.040,1789047744.041,493.18,9.22,0.9999
16:42:24.120,1789047744.121,495.12,9.16,0.9999
16:42:24.200,1789047744.201,493.67,9.08,0.9999
16:42:24.280,1789047744.281,494.63,9.08,0.9999
16:42:24.360,1789047744.361,495.36,9.09,0.9999
16:42:24.440,1789047744.441,494.39,9.08,0.9999
