iso,t_s,vDcInst,idc_units,iq_shed
12:21:25.089,1789032085.09,474.81,29.85,0.9999
12:21:25.169,1789032085.17,474.32,29.82,0.9999
12:21:25.249,1789032085.25,475.53,29.91,0.9999
12:21:25.329,1789032085.33,475.78,29.87,0.9999
12:21:25.409,1789032085.41,475.29,29.86,0.9999
12:21:25.489,1789032085.49,475.05,29.78,0.9999
12:21:25.569,1789032085.57,475.05,29.88,0.9999
12:21:25.649,1789032085.65,474.08,29.87,0.9999
12:21:25.729,1789032085.73,475.78,29.83,0.9999
12:21:25.809,1789032085.81,475.53,29.81,0.9999
12:21:25.889,1789032085.89,476.26,29.86,0.9999
12:21:25.969,1789032085.97,475.78,29.85,0.9999
12:21:26.049,1789032086.05,474.81,29.86,0.9999
12:21:26.129,1789032086.13,475.29,29.82,0.9999
12:21:26.209,1789032086.21,474.32,29.87,0.9999
12:21:26.289,1789032086.29,475.29,29.88,0.9999
12:21:26.369,1789032086.37,475.29,29.85,0.9999
12:21:26.449,1789032086.45,474.08,29.8,0.9999
12:21:26.529,1789032086.53,474.81,29.86,0.9999
12:21:26.609,1789032086.61,474.81,29.85,0.9999
12:21:26.689,1789032086.69,474.57,29.84,0.9999
12:21:26.769,1789032086.77,475.29,29.92,0.9999
12:21:26.849,1789032086.85,474.81,29.79,0.9999
12:21:26.929,1789032086.93,475.05,29.84,0.9999
12:21:27.009,1789032087.01,475.05,29.84,0.9999
12:21:27.089,1789032087.09,474.57,29.84,0.9999
12:21:27.169,1789032087.17,476.02,29.85,0.9999
12:21:27.249,1789032087.25,475.53,29.76,0.9999
12:21:27.329,1789032087.33,475.29,29.84,0.9999
12:21:27.409,1789032087.41,476.02,29.88,0.9999
12:21:27.489,1789032087.49,475.53,29.84,0.9999
12:21:27.569,1789032087.57,474.81,29.86,0.9999
12:21:27.649,1789032087.65,475.78,29.83,0.9999
12:21:27.729,1789032087.73,475.05,29.79,0.9999
12:21:27.809,1789032087.81,475.53,29.91,0.9999
12:21:27.889,1789032087.89,475.53,29.87,0.9999
12:21:27.969,1789032087.97,474.32,29.85,0.9999
12:21:28.049,1789032088.05,474.57,29.89,0.9999
12:21:28.129,1789032088.13,475.29,29.83,0.9999
12:21:28.209,1789032088.21,474.81,29.86,0.9999
12:21:28.289,1789032088.29,476.02,29.84,0.9999
12:21:28.369,1789032088.37,474.81,29.85,0.9999
12:21:28.449,1789032088.45,475.29,29.84,0.9999
12:21:28.529,1789032088.53,475.53,29.85,0.9999
12:21:28.609,1789032088.61,474.08,29.77,0.9999
12:21:28.689,1789032088.69,475.29,29.9,0.9999
12:21:28.769,1789032088.77,475.78,29.85,0.9999
12:21:28.849,1789032088.85,475.53,29.85,0.9999
12:21:28.929,1789032088.93,475.78,29.87,0.9999
12:21:29.009,1789032089.01,475.53,29.89,0.9999
12:21:29.089,1789032089.09,475.29,29.73,0.9999
12:21:29.169,1789032089.17,476.02,29.87,0.9999
12:21:29.249,1789032089.25,474.81,29.76,0.9999
12:21:29.329,1789032089.33,474.81,29.93,0.9999
12:21:29.409,1789032089.41,475.53,29.86,0.9999
12:21:29.489,1789032089.49,474.08,29.78,0.9999
12:21:29.569,1789032089.57,474.81,29.9,0.9999
12:21:29.649,1789032089.65,475.05,29.84,0.9999
12:21:29.729,1789032089.73,474.08,29.82,0.9999
12:21:29.809,1789032089.81,476.5,29.9,0.9999
12:21:29.889,1789032089.89,474.81,29.82,0.9999
12:21:29.969,1789032089.97,475.53,29.87,0.9999
12:21:30.049,1789032090.05,475.78,29.86,0.9999
12:21:30.129,1789032090.13,473.84,29.83,0.9999
12:21:30.209,1789032090.21,474.81,29.86,0.9999
