iso,t_s,vDcInst,idc_units,iq_shed
10:56:54.696,1789027014.697,472.15,30.02,1.0
10:56:54.776,1789027014.777,472.87,29.98,1.0
10:56:54.856,1789027014.857,473.36,29.98,1.0
10:56:54.936,1789027014.937,472.63,29.91,1.0
10:56:55.016,1789027015.017,473.12,29.89,1.0
10:56:55.096,1789027015.097,473.36,29.98,1.0
10:56:55.176,1789027015.177,472.63,29.89,1.0
10:56:55.256,1789027015.257,473.6,29.89,1.0
10:56:55.336,1789027015.337,473.12,29.97,1.0
10:56:55.416,1789027015.417,472.63,29.83,1.0
10:56:55.496,1789027015.497,473.12,29.92,1.0
10:56:55.576,1789027015.577,472.63,29.96,1.0
10:56:55.656,1789027015.657,473.12,29.88,1.0
10:56:55.736,1789027015.737,473.6,29.9,1.0
10:56:55.816,1789027015.817,472.63,30.0,1.0
10:56:55.896,1789027015.897,473.36,29.98,1.0
10:56:55.976,1789027015.977,473.12,29.99,1.0
10:56:56.056,1789027016.057,473.36,29.94,1.0
10:56:56.136,1789027016.137,473.84,29.89,1.0
10:56:56.216,1789027016.217,472.39,29.91,1.0
10:56:56.296,1789027016.297,471.91,29.96,1.0
10:56:56.376,1789027016.377,473.36,29.97,1.0
10:56:56.456,1789027016.457,472.15,29.97,1.0
10:56:56.536,1789027016.537,472.15,29.87,1.0
10:56:56.616,1789027016.617,472.63,29.93,1.0
10:56:56.696,1789027016.697,471.67,29.98,1.0
10:56:56.776,1789027016.777,472.15,29.95,1.0
10:56:56.856,1789027016.857,473.12,30.0,1.0
10:56:56.936,1789027016.937,472.15,29.99,1.0
10:56:57.016,1789027017.017,472.63,29.92,1.0
10:56:57.096,1789027017.097,472.87,29.97,1.0
10:56:57.176,1789027017.177,472.39,29.98,1.0
10:56:57.256,1789027017.257,473.12,29.91,1.0
10:56:57.336,1789027017.337,472.39,29.89,1.0
10:56:57.416,1789027017.417,472.15,30.0,1.0
10:56:57.496,1789027017.497,472.87,29.9,1.0
10:56:57.576,1789027017.577,471.91,29.86,1.0
10:56:57.656,1789027017.657,472.87,29.98,1.0
10:56:57.736,1789027017.737,472.63,29.92,1.0
10:56:57.816,1789027017.817,471.91,30.03,1.0
10:56:57.896,1789027017.897,472.87,30.0,1.0
10:56:57.976,1789027017.977,472.87,29.84,1.0
10:56:58.056,1789027018.057,471.91,29.93,1.0
10:56:58.136,1789027018.137,473.12,29.99,1.0
10:56:58.216,1789027018.217,471.67,29.92,1.0
10:56:58.296,1789027018.297,471.91,29.98,1.0
10:56:58.376,1789027018.377,473.36,29.97,1.0
10:56:58.456,1789027018.457,471.18,29.91,1.0
10:56:58.536,1789027018.537,471.67,29.98,1.0
10:56:58.616,1789027018.617,473.12,30.0,1.0
10:56:58.696,1789027018.697,472.15,29.91,1.0
10:56:58.776,1789027018.777,472.39,29.92,1.0
10:56:58.856,1789027018.857,472.15,29.83,1.0
10:56:58.936,1789027018.937,472.15,29.88,1.0
10:56:59.016,1789027019.017,472.63,29.98,1.0
10:56:59.096,1789027019.097,472.63,29.9,1.0
10:56:59.176,1789027019.177,471.91,29.94,1.0
10:56:59.256,1789027019.257,472.15,30.03,1.0
10:56:59.336,1789027019.337,471.42,29.95,1.0
10:56:59.416,1789027019.417,471.91,29.89,1.0
10:56:59.496,1789027019.497,471.91,29.9,1.0
10:56:59.576,1789027019.577,471.91,29.94,1.0
10:56:59.656,1789027019.657,472.39,29.99,1.0
10:56:59.736,1789027019.737,472.39,29.89,1.0
10:56:59.816,1789027019.817,472.15,29.92,1.0
10:56:59.896,1789027019.897,471.91,29.88,1.0
10:56:59.976,1789027019.977,472.15,29.93,1.0
10:57:00.056,1789027020.057,472.39,29.93,1.0
10:57:00.136,1789027020.137,471.91,29.95,1.0
10:57:00.216,1789027020.217,472.15,29.96,1.0
10:57:00.296,1789027020.297,472.15,29.86,1.0
10:57:00.376,1789027020.377,472.63,29.97,1.0
10:57:00.456,1789027020.457,471.91,29.91,1.0
10:57:00.536,1789027020.537,472.15,29.95,1.0
10:57:00.616,1789027020.617,472.63,29.93,1.0
10:57:00.696,1789027020.697,472.15,29.91,1.0
10:57:00.776,1789027020.777,472.63,29.95,1.0
