iso,t_s,vDcInst,idc_units,iq_shed
10:58:33.443,1789027113.443,440.48,29.32,1.0
10:58:33.523,1789027113.523,439.27,29.47,1.0
10:58:33.603,1789027113.603,440.0,29.55,1.0
10:58:33.683,1789027113.683,440.48,29.49,1.0
10:58:33.763,1789027113.763,440.96,29.51,1.0
10:58:33.843,1789027113.843,439.75,29.6,1.0
10:58:33.923,1789027113.923,439.27,29.58,1.0
10:58:34.003,1789027114.003,440.0,29.57,1.0
10:58:34.083,1789027114.083,440.96,29.6,1.0
10:58:34.163,1789027114.163,440.72,29.57,1.0
10:58:34.243,1789027114.243,439.27,29.61,1.0
10:58:34.323,1789027114.323,438.79,29.73,1.0
10:58:34.403,1789027114.403,437.09,29.78,1.0
10:58:34.483,1789027114.483,438.54,29.82,1.0
10:58:34.563,1789027114.563,439.51,29.9,1.0
10:58:34.643,1789027114.643,438.3,29.88,1.0
10:58:34.723,1789027114.723,438.54,29.87,1.0
10:58:34.803,1789027114.803,437.82,29.86,1.0
10:58:34.883,1789027114.883,437.82,29.89,1.0
10:58:34.963,1789027114.963,439.03,29.8,1.0
10:58:35.043,1789027115.043,439.75,29.8,1.0
10:58:35.123,1789027115.123,440.24,29.75,1.0
10:58:35.203,1789027115.203,438.54,29.65,1.0
10:58:35.283,1789027115.283,439.75,29.67,1.0
10:58:35.363,1789027115.363,441.69,29.63,1.0
10:58:35.443,1789027115.443,440.24,29.6,1.0
10:58:35.523,1789027115.523,440.0,29.61,1.0
10:58:35.603,1789027115.603,439.75,29.61,1.0
10:58:35.683,1789027115.683,440.72,29.59,1.0
10:58:35.763,1789027115.763,440.0,29.55,1.0
10:58:35.843,1789027115.843,440.72,29.57,1.0
10:58:35.923,1789027115.923,440.96,29.53,1.0
10:58:36.003,1789027116.003,441.2,29.4,1.0
10:58:36.083,1789027116.083,440.96,29.33,1.0
10:58:36.163,1789027116.163,440.72,29.37,1.0
10:58:36.243,1789027116.243,441.2,29.34,1.0
10:58:36.323,1789027116.323,441.69,29.19,1.0
10:58:36.403,1789027116.403,442.41,29.33,1.0
10:58:36.483,1789027116.483,441.69,29.21,1.0
10:58:36.563,1789027116.563,441.2,29.27,1.0
10:58:36.643,1789027116.643,442.65,29.24,1.0
10:58:36.723,1789027116.723,443.86,29.15,1.0
10:58:36.803,1789027116.803,442.41,28.97,1.0
10:58:36.883,1789027116.883,444.35,28.99,1.0
10:58:36.963,1789027116.963,444.1,28.93,1.0
10:58:37.043,1789027117.043,444.1,28.92,1.0
10:58:37.123,1789027117.123,442.9,28.89,1.0
10:58:37.203,1789027117.203,443.62,28.88,1.0
10:58:37.283,1789027117.283,442.9,28.87,1.0
10:58:37.363,1789027117.363,443.38,28.84,1.0
10:58:37.443,1789027117.443,444.59,28.8,1.0
10:58:37.523,1789027117.523,443.14,28.82,1.0
10:58:37.603,1789027117.603,442.41,29.01,1.0
10:58:37.683,1789027117.683,443.38,28.97,1.0
10:58:37.763,1789027117.763,442.41,29.01,1.0
10:58:37.843,1789027117.843,442.65,29.0,1.0
10:58:37.923,1789027117.923,442.41,29.02,1.0
10:58:38.003,1789027118.003,443.14,29.03,1.0
10:58:38.083,1789027118.083,442.9,29.05,1.0
10:58:38.163,1789027118.163,442.9,29.0,1.0
10:58:38.243,1789027118.243,441.93,29.04,1.0
10:58:38.323,1789027118.323,441.69,29.09,1.0
10:58:38.403,1789027118.403,440.48,29.23,1.0
10:58:38.483,1789027118.483,440.96,29.28,1.0
10:58:38.563,1789027118.563,442.17,29.27,1.0
10:58:38.643,1789027118.643,442.41,29.31,1.0
10:58:38.723,1789027118.723,441.45,29.32,1.0
10:58:38.803,1789027118.803,440.72,29.34,1.0
10:58:38.883,1789027118.883,441.2,29.36,1.0
10:58:38.963,1789027118.963,440.96,29.4,1.0
10:58:39.043,1789027119.043,440.48,29.41,1.0
10:58:39.123,1789027119.123,439.75,29.44,1.0
10:58:39.203,1789027119.203,440.24,29.62,1.0
10:58:39.283,1789027119.283,440.0,29.64,1.0
10:58:39.363,1789027119.363,440.0,29.62,1.0
10:58:39.443,1789027119.443,439.51,29.69,1.0
10:58:39.523,1789027119.523,440.24,29.74,1.0
10:58:39.603,1789027119.603,439.27,29.7,1.0
10:58:39.683,1789027119.683,438.06,29.78,1.0
10:58:39.763,1789027119.763,438.54,29.76,1.0
10:58:39.843,1789027119.843,440.0,29.82,1.0
10:58:39.923,1789027119.923,441.45,29.79,1.0
10:58:40.003,1789027120.003,440.96,29.69,1.0
10:58:40.083,1789027120.083,439.75,29.63,1.0
10:58:40.163,1789027120.163,439.27,29.61,1.0
10:58:40.243,1789027120.243,439.27,29.63,1.0
10:58:40.323,1789027120.323,441.2,29.65,1.0
10:58:40.403,1789027120.403,441.45,29.59,1.0
10:58:40.483,1789027120.483,439.75,29.63,1.0
10:58:40.563,1789027120.563,440.0,29.55,1.0
10:58:40.643,1789027120.643,440.24,29.54,1.0
10:58:40.723,1789027120.723,442.17,29.56,1.0
10:58:40.803,1789027120.803,442.41,29.44,1.0
10:58:40.883,1789027120.883,441.93,29.31,1.0
10:58:40.963,1789027120.963,441.93,29.4,1.0
10:58:41.043,1789027121.043,441.69,29.29,1.0
10:58:41.123,1789027121.123,442.65,29.25,1.0
10:58:41.203,1789027121.203,441.45,29.26,1.0
10:58:41.283,1789027121.283,442.41,29.29,1.0
10:58:41.363,1789027121.363,443.38,29.24,1.0
10:58:41.443,1789027121.443,441.93,29.26,1.0
10:58:41.523,1789027121.523,441.93,29.21,1.0
10:58:41.603,1789027121.603,442.9,29.08,1.0
10:58:41.683,1789027121.683,442.9,28.99,1.0
10:58:41.763,1789027121.763,444.1,28.98,1.0
10:58:41.843,1789027121.843,443.38,28.92,1.0
10:58:41.923,1789027121.923,443.86,28.94,1.0
10:58:42.003,1789027122.003,445.07,28.88,1.0
10:58:42.083,1789027122.083,442.41,28.82,1.0
10:58:42.163,1789027122.163,443.86,28.9,1.0
10:58:42.243,1789027122.243,444.35,28.78,1.0
10:58:42.323,1789027122.323,442.9,28.84,1.0
10:58:42.403,1789027122.403,443.86,28.94,1.0
10:58:42.483,1789027122.483,444.35,28.96,1.0
10:58:42.563,1789027122.563,443.62,28.96,1.0
10:58:42.643,1789027122.643,443.14,29.03,1.0
10:58:42.723,1789027122.723,443.14,28.95,1.0
10:58:42.803,1789027122.803,441.69,29.02,1.0
10:58:42.883,1789027122.883,443.14,29.02,1.0
10:58:42.963,1789027122.963,443.14,29.0,1.0
10:58:43.043,1789027123.043,443.14,29.08,1.0
10:58:43.123,1789027123.123,442.9,28.99,1.0
10:58:43.203,1789027123.203,442.41,29.16,1.0
10:58:43.283,1789027123.283,441.2,29.23,1.0
10:58:43.363,1789027123.363,442.17,29.29,1.0
10:58:43.443,1789027123.443,441.45,29.29,1.0
10:58:43.523,1789027123.523,441.69,29.32,1.0
10:58:43.603,1789027123.603,442.65,29.37,1.0
10:58:43.683,1789027123.683,441.2,29.29,1.0
10:58:43.763,1789027123.763,440.48,29.38,1.0
10:58:43.843,1789027123.843,441.93,29.39,1.0
10:58:43.923,1789027123.923,440.96,29.32,1.0
10:58:44.003,1789027124.003,440.48,29.47,1.0
10:58:44.083,1789027124.083,440.72,29.62,1.0
10:58:44.163,1789027124.163,439.75,29.57,1.0
10:58:44.243,1789027124.243,439.75,29.65,1.0
10:58:44.323,1789027124.323,440.24,29.69,1.0
10:58:44.403,1789027124.403,439.27,29.69,1.0
10:58:44.483,1789027124.483,440.48,29.71,1.0
