iso,t_s,vDcInst,idc_units,iq_shed
13:21:09.362,1789035669.362,473.12,29.96,1.0
13:21:09.442,1789035669.442,472.39,29.96,1.0
13:21:09.522,1789035669.522,473.12,29.92,1.0
13:21:09.602,1789035669.602,472.63,29.97,1.0
13:21:09.682,1789035669.682,472.15,29.93,1.0
13:21:09.762,1789035669.762,472.39,29.92,1.0
13:21:09.842,1789035669.842,472.63,29.99,1.0
13:21:09.922,1789035669.922,472.15,29.89,1.0
13:21:10.002,1789035670.002,472.63,29.98,1.0
13:21:10.082,1789035670.082,471.91,29.9,1.0
13:21:10.162,1789035670.162,472.39,30.02,1.0
13:21:10.242,1789035670.242,473.36,29.94,1.0
13:21:10.322,1789035670.322,472.63,29.89,1.0
13:21:10.402,1789035670.402,472.63,29.94,1.0
13:21:10.482,1789035670.482,472.15,29.92,1.0
13:21:10.562,1789035670.562,472.39,29.99,1.0
13:21:10.642,1789035670.642,472.63,29.94,1.0
13:21:10.722,1789035670.722,472.63,30.01,1.0
13:21:10.802,1789035670.802,472.15,29.85,1.0
13:21:10.882,1789035670.882,472.63,29.97,1.0
13:21:10.962,1789035670.962,471.67,29.96,1.0
13:21:11.042,1789035671.042,472.63,29.92,1.0
13:21:11.122,1789035671.122,472.87,29.99,1.0
13:21:11.202,1789035671.202,471.18,29.93,1.0
13:21:11.282,1789035671.282,472.39,29.94,1.0
13:21:11.362,1789035671.362,472.15,30.0,1.0
13:21:11.442,1789035671.442,471.67,29.9,1.0
13:21:11.522,1789035671.522,473.12,30.02,1.0
13:21:11.602,1789035671.602,472.15,29.93,1.0
13:21:11.682,1789035671.682,472.39,29.93,1.0
13:21:11.762,1789035671.762,472.63,30.01,1.0
13:21:11.842,1789035671.842,473.12,30.02,1.0
13:21:11.922,1789035671.922,472.87,29.94,1.0
13:21:12.002,1789035672.002,471.91,30.0,1.0
13:21:12.082,1789035672.082,472.63,29.93,1.0
13:21:12.162,1789035672.162,472.87,29.98,1.0
13:21:12.242,1789035672.242,472.15,29.97,1.0
13:21:12.322,1789035672.322,471.91,29.9,1.0
13:21:12.402,1789035672.402,472.87,29.97,1.0
13:21:12.482,1789035672.482,471.67,29.95,1.0
13:21:12.562,1789035672.562,472.87,29.88,1.0
13:21:12.642,1789035672.642,472.87,29.99,1.0
13:21:12.722,1789035672.722,472.15,29.93,1.0
13:21:12.802,1789035672.802,473.12,29.96,1.0
13:21:12.882,1789035672.882,473.36,29.94,1.0
13:21:12.962,1789035672.962,473.6,30.0,1.0
13:21:13.042,1789035673.042,472.87,29.94,1.0
13:21:13.122,1789035673.122,472.63,29.98,1.0
13:21:13.202,1789035673.202,474.08,29.98,1.0
13:21:13.282,1789035673.282,472.39,29.97,1.0
13:21:13.362,1789035673.362,472.39,29.95,1.0
13:21:13.442,1789035673.442,472.63,30.03,1.0
13:21:13.522,1789035673.522,472.63,29.95,1.0
13:21:13.602,1789035673.602,473.12,29.94,1.0
13:21:13.682,1789035673.682,472.87,29.96,1.0
13:21:13.762,1789035673.762,472.63,29.89,1.0
13:21:13.842,1789035673.842,473.36,30.02,1.0
13:21:13.922,1789035673.922,472.39,29.92,1.0
13:21:14.002,1789035674.002,473.36,29.89,1.0
13:21:14.082,1789035674.082,473.84,30.02,1.0
13:21:14.162,1789035674.162,472.87,29.93,1.0
13:21:14.242,1789035674.242,473.36,29.95,1.0
13:21:14.322,1789035674.322,473.6,29.95,1.0
13:21:14.402,1789035674.402,473.12,29.96,1.0
13:21:14.482,1789035674.482,473.36,29.95,1.0
13:21:14.562,1789035674.562,472.15,29.94,1.0
13:21:14.642,1789035674.642,472.87,29.89,1.0
