iso,t_s,vDcInst,idc_units,iq_shed
16:28:29.039,1789046909.039,493.67,11.23,0.9999
16:28:29.119,1789046909.119,492.7,11.26,0.9999
16:28:29.199,1789046909.199,492.7,11.24,0.9999
16:28:29.279,1789046909.279,493.91,11.23,0.9999
16:28:29.359,1789046909.359,493.42,11.23,0.9999
16:28:29.439,1789046909.439,494.15,11.22,0.9999
16:28:29.519,1789046909.519,493.42,11.23,0.9999
16:28:29.599,1789046909.599,492.94,11.22,0.9999
16:28:29.679,1789046909.679,494.15,11.21,0.9999
16:28:29.759,1789046909.759,492.21,11.25,0.9999
16:28:29.839,1789046909.839,492.7,11.39,0.9999
16:28:29.919,1789046909.919,491.25,11.37,0.9999
16:28:29.999,1789046909.999,491.25,11.37,0.9999
16:28:30.079,1789046910.079,492.46,11.39,0.9999
16:28:30.159,1789046910.159,492.94,11.38,0.9999
16:28:30.239,1789046910.239,491.97,11.38,0.9999
16:28:30.319,1789046910.319,491.49,11.4,0.9999
16:28:30.399,1789046910.399,492.46,11.4,0.9999
16:28:30.479,1789046910.479,491.49,11.41,0.9999
16:28:30.559,1789046910.559,491.01,11.41,0.9999
16:28:30.639,1789046910.639,490.76,11.57,0.9999
16:28:30.719,1789046910.719,489.56,11.58,0.9999
16:28:30.799,1789046910.799,491.73,11.58,0.9999
16:28:30.879,1789046910.879,490.28,11.59,0.9999
16:28:30.959,1789046910.959,489.31,11.6,0.9999
16:28:31.039,1789046911.039,490.76,11.58,0.9999
16:28:31.119,1789046911.119,490.76,11.59,0.9999
16:28:31.199,1789046911.199,489.56,11.6,0.9999
16:28:31.279,1789046911.279,489.31,11.59,0.9999
16:28:31.359,1789046911.359,492.46,11.59,0.9999
16:28:31.439,1789046911.439,491.97,11.44,0.9999
16:28:31.519,1789046911.519,491.49,11.43,0.9999
16:28:31.599,1789046911.599,491.01,11.45,0.9999
16:28:31.679,1789046911.679,491.25,11.44,0.9999
16:28:31.759,1789046911.759,491.97,11.42,0.9999
16:28:31.839,1789046911.839,491.73,11.43,0.9999
16:28:31.919,1789046911.919,491.73,11.41,0.9999
16:28:31.999,1789046911.999,491.49,11.42,0.9999
16:28:32.079,1789046912.079,492.7,11.42,0.9999
16:28:32.159,1789046912.159,493.18,11.41,0.9999
