iso,t_s,vDcInst,idc_units,iq_shed
17:07:28.591,1789049248.591,495.6,5.31,0.9999
17:07:28.671,1789049248.671,495.84,5.32,0.9999
17:07:28.751,1789049248.751,496.08,5.32,0.9999
17:07:28.831,1789049248.831,496.81,5.31,0.9999
17:07:28.911,1789049248.911,496.81,5.29,0.9999
17:07:28.991,1789049248.991,495.84,5.22,0.9999
17:07:29.071,1789049249.071,495.6,5.25,0.9999
17:07:29.151,1789049249.151,495.6,5.25,0.9999
17:07:29.231,1789049249.231,496.57,5.24,0.9999
17:07:29.311,1789049249.311,496.81,5.23,0.9999
17:07:29.391,1789049249.391,497.05,5.23,0.9999
17:07:29.471,1789049249.471,497.05,5.24,0.9999
17:07:29.551,1789049249.551,497.29,5.24,0.9999
17:07:29.631,1789049249.631,496.32,5.24,0.9999
17:07:29.711,1789049249.711,495.36,5.26,0.9999
17:07:29.791,1789049249.791,496.32,5.33,0.9999
17:07:29.871,1789049249.871,496.32,5.3,0.9999
17:07:29.951,1789049249.951,496.08,5.31,0.9999
17:07:30.031,1789049250.031,495.36,5.31,0.9999
17:07:30.111,1789049250.111,494.87,5.31,0.9999
17:07:30.191,1789049250.191,494.87,5.29,0.9999
17:07:30.271,1789049250.271,495.6,5.32,0.9999
17:07:30.351,1789049250.351,496.08,5.31,0.9999
17:07:30.431,1789049250.431,495.84,5.32,0.9999
17:07:30.511,1789049250.511,497.78,5.31,0.9999
17:07:30.591,1789049250.591,496.81,5.21,0.9999
17:07:30.671,1789049250.671,496.57,5.22,0.9999
17:07:30.751,1789049250.751,496.81,5.24,0.9999
17:07:30.831,1789049250.831,497.29,5.24,0.9999
17:07:30.911,1789049250.911,497.05,5.24,0.9999
17:07:30.991,1789049250.991,496.57,5.24,0.9999
17:07:31.071,1789049251.071,495.84,5.23,0.9999
17:07:31.151,1789049251.151,495.36,5.24,0.9999
17:07:31.231,1789049251.231,495.6,5.25,0.9999
17:07:31.311,1789049251.311,495.36,5.26,0.9999
17:07:31.391,1789049251.391,495.84,5.34,0.9999
17:07:31.471,1789049251.471,496.32,5.33,0.9999
17:07:31.551,1789049251.551,496.32,5.32,0.9999
17:07:31.631,1789049251.631,495.84,5.32,0.9999
17:07:31.711,1789049251.711,495.6,5.32,0.9999
17:07:31.791,1789049251.791,496.08,5.31,0.9999
17:07:31.871,1789049251.871,496.32,5.31,0.9999
17:07:31.951,1789049251.951,495.84,5.32,0.9999
17:07:32.031,1789049252.031,494.87,5.32,0.9999
17:07:32.111,1789049252.111,493.18,5.32,0.9999
17:07:32.191,1789049252.191,494.39,5.39,0.9999
17:07:32.271,1789049252.271,495.12,5.4,0.9999
17:07:32.351,1789049252.351,494.87,5.4,0.9999
17:07:32.431,1789049252.431,494.87,5.39,0.9999
17:07:32.511,1789049252.511,493.91,5.39,0.9999
17:07:32.591,1789049252.591,495.12,5.4,0.9999
17:07:32.671,1789049252.671,495.6,5.39,0.9999
17:07:32.751,1789049252.751,494.87,5.4,0.9999
17:07:32.831,1789049252.831,493.67,5.41,0.9999
17:07:32.911,1789049252.911,495.12,5.4,0.9999
17:07:32.991,1789049252.991,495.84,5.31,0.9999
17:07:33.071,1789049253.071,496.08,5.3,0.9999
17:07:33.151,1789049253.151,496.32,5.3,0.9999
17:07:33.231,1789049253.231,496.32,5.32,0.9999
17:07:33.311,1789049253.311,495.6,5.29,0.9999
17:07:33.391,1789049253.391,495.6,5.3,0.9999
17:07:33.471,1789049253.471,496.32,5.31,0.9999
17:07:33.551,1789049253.551,496.57,5.31,0.9999
17:07:33.631,1789049253.631,495.36,5.32,0.9999
17:07:33.711,1789049253.711,494.15,5.33,0.9999
17:07:33.791,1789049253.791,493.42,5.36,0.9999
17:07:33.871,1789049253.871,494.63,5.42,0.9999
17:07:33.951,1789049253.951,495.12,5.4,0.9999
17:07:34.031,1789049254.031,495.36,5.41,0.9999
17:07:34.111,1789049254.111,494.87,5.4,0.9999
17:07:34.191,1789049254.191,494.15,5.39,0.9999
17:07:34.271,1789049254.271,494.87,5.41,0.9999
17:07:34.351,1789049254.351,495.12,5.4,0.9999
17:07:34.431,1789049254.431,494.15,5.41,0.9999
17:07:34.511,1789049254.511,494.87,5.4,0.9999
17:07:34.591,1789049254.591,494.87,5.32,0.9999
17:07:34.671,1789049254.671,495.6,5.28,0.9999
17:07:34.751,1789049254.751,496.08,5.33,0.9999
17:07:34.831,1789049254.831,496.32,5.34,0.9999
17:07:34.911,1789049254.911,495.84,5.32,0.9999
17:07:34.991,1789049254.991,495.36,5.32,0.9999
17:07:35.071,1789049255.071,495.84,5.32,0.9999
17:07:35.151,1789049255.151,496.32,5.32,0.9999
17:07:35.231,1789049255.231,496.81,5.31,0.9999
17:07:35.311,1789049255.311,496.32,5.31,0.9999
17:07:35.391,1789049255.391,496.32,5.26,0.9999
17:07:35.471,1789049255.471,495.84,5.2,0.9999
17:07:35.551,1789049255.551,496.57,5.21,0.9999
17:07:35.631,1789049255.631,496.57,5.22,0.9999
17:07:35.711,1789049255.711,496.81,5.24,0.9999
17:07:35.791,1789049255.791,496.81,5.25,0.9999
17:07:35.871,1789049255.871,496.81,5.25,0.9999
17:07:35.951,1789049255.951,496.57,5.24,0.9999
17:07:36.031,1789049256.031,496.32,5.24,0.9999
17:07:36.111,1789049256.111,497.05,5.24,0.9999
17:07:36.191,1789049256.191,497.53,5.21,0.9999
17:07:36.271,1789049256.271,498.02,5.14,0.9999
17:07:36.351,1789049256.351,497.78,5.16,0.9999
17:07:36.431,1789049256.431,497.78,5.17,0.9999
