iso,t_s,vDcInst,idc_units,iq_shed
12:47:46.507,1789033666.507,475.53,29.92,0.9999
12:47:46.587,1789033666.587,475.53,30.0,0.9999
12:47:46.667,1789033666.667,477.23,30.0,0.9999
12:47:46.747,1789033666.747,476.74,29.96,0.9999
12:47:46.827,1789033666.827,476.98,29.97,0.9999
12:47:46.907,1789033666.907,476.74,29.98,0.9999
12:47:46.987,1789033666.987,476.02,29.86,0.9999
12:47:47.067,1789033667.067,477.71,29.94,0.9999
12:47:47.147,1789033667.147,476.26,29.88,0.9999
12:47:47.227,1789033667.227,476.74,29.94,0.9999
12:47:47.307,1789033667.307,476.74,29.99,0.9999
12:47:47.387,1789033667.387,476.02,29.89,0.9999
12:47:47.467,1789033667.467,476.02,30.0,0.9999
12:47:47.547,1789033667.547,476.02,29.96,0.9999
12:47:47.627,1789033667.627,476.5,29.95,0.9999
12:47:47.707,1789033667.707,477.23,30.01,0.9999
12:47:47.787,1789033667.787,477.23,29.92,0.9999
12:47:47.867,1789033667.867,477.23,29.97,0.9999
12:47:47.947,1789033667.947,476.26,29.92,0.9999
12:47:48.027,1789033668.027,476.5,29.89,0.9999
12:47:48.107,1789033668.107,476.98,29.9,0.9999
12:47:48.187,1789033668.187,476.74,29.96,0.9999
12:47:48.267,1789033668.267,477.23,29.87,0.9999
12:47:48.347,1789033668.347,476.98,29.89,0.9999
12:47:48.427,1789033668.427,475.53,29.95,0.9999
12:47:48.507,1789033668.507,476.5,29.93,0.9999
12:47:48.587,1789033668.587,476.26,29.93,0.9999
12:47:48.667,1789033668.667,476.74,29.97,0.9999
12:47:48.747,1789033668.747,477.47,29.94,0.9999
12:47:48.827,1789033668.827,476.98,29.91,0.9999
12:47:48.907,1789033668.907,476.98,29.94,0.9999
12:47:48.987,1789033668.987,476.26,29.96,0.9999
12:47:49.067,1789033669.067,477.23,29.97,0.9999
12:47:49.147,1789033669.147,476.74,29.95,0.9999
12:47:49.227,1789033669.227,476.26,29.98,0.9999
12:47:49.307,1789033669.307,477.23,29.99,0.9999
12:47:49.387,1789033669.387,476.98,29.9,0.9999
12:47:49.467,1789033669.467,475.78,29.94,0.9999
12:47:49.547,1789033669.547,476.74,29.97,0.9999
12:47:49.627,1789033669.627,476.02,29.94,0.9999
12:47:49.707,1789033669.707,477.23,29.98,0.9999
12:47:49.787,1789033669.787,478.19,29.95,0.9999
12:47:49.867,1789033669.867,476.98,29.92,0.9999
12:47:49.947,1789033669.947,476.98,29.96,0.9999
12:47:50.027,1789033670.027,476.02,29.94,0.9999
12:47:50.107,1789033670.107,477.23,30.03,0.9999
12:47:50.187,1789033670.187,477.71,29.97,0.9999
12:47:50.267,1789033670.267,476.02,29.9,0.9999
12:47:50.347,1789033670.347,476.98,29.96,0.9999
12:47:50.427,1789033670.427,476.26,29.96,0.9999
12:47:50.507,1789033670.507,475.78,29.97,0.9999
12:47:50.587,1789033670.587,476.5,29.97,0.9999
12:47:50.667,1789033670.667,476.5,30.02,0.9999
12:47:50.747,1789033670.747,477.47,29.95,0.9999
12:47:50.827,1789033670.827,477.95,29.95,0.9999
12:47:50.907,1789033670.907,476.26,29.94,0.9999
12:47:50.987,1789033670.987,476.74,30.0,0.9999
12:47:51.067,1789033671.067,476.74,29.96,0.9999
12:47:51.147,1789033671.147,476.5,29.93,0.9999
12:47:51.227,1789033671.227,477.47,30.01,0.9999
12:47:51.307,1789033671.307,476.26,29.87,0.9999
12:47:51.387,1789033671.387,476.74,29.97,0.9999
12:47:51.467,1789033671.467,476.26,30.03,0.9999
12:47:51.547,1789033671.547,476.74,29.86,0.9999
12:47:51.627,1789033671.627,476.98,29.95,0.9999
12:47:51.707,1789033671.707,476.5,29.88,0.9999
12:47:51.787,1789033671.787,477.23,29.92,0.9999
12:47:51.867,1789033671.867,477.23,30.0,0.9999
12:47:51.947,1789033671.947,476.26,29.9,0.9999
12:47:52.027,1789033672.027,476.5,29.94,0.9999
12:47:52.107,1789033672.107,476.5,29.98,0.9999
12:47:52.187,1789033672.187,477.23,29.96,0.9999
12:47:52.267,1789033672.267,477.23,29.87,0.9999
12:47:52.347,1789033672.347,476.5,29.93,0.9999
12:47:52.427,1789033672.427,476.5,29.87,0.9999
12:47:52.507,1789033672.507,475.78,29.97,0.9999
12:47:52.587,1789033672.587,476.02,29.99,0.9999
12:47:52.667,1789033672.667,476.74,29.98,0.9999
12:47:52.747,1789033672.747,477.23,29.99,0.9999
12:47:52.827,1789033672.827,477.95,29.89,0.9999
12:47:52.907,1789033672.907,476.5,29.87,0.9999
12:47:52.987,1789033672.987,476.5,29.95,0.9999
12:47:53.067,1789033673.067,477.23,29.95,0.9999
12:47:53.147,1789033673.147,476.5,29.93,0.9999
12:47:53.227,1789033673.227,476.74,30.01,0.9999
12:47:53.307,1789033673.307,477.47,29.99,0.9999
12:47:53.387,1789033673.387,476.02,29.92,0.9999
12:47:53.467,1789033673.467,477.23,29.93,0.9999
12:47:53.547,1789033673.547,475.78,29.9,0.9999
12:47:53.627,1789033673.627,476.5,30.0,0.9999
12:47:53.707,1789033673.707,477.71,30.0,0.9999
12:47:53.787,1789033673.787,476.74,29.93,0.9999
12:47:53.867,1789033673.867,477.23,30.04,0.9999
12:47:53.947,1789033673.947,476.02,29.92,0.9999
12:47:54.027,1789033674.027,476.02,29.95,0.9999
12:47:54.107,1789033674.107,477.23,29.96,0.9999
12:47:54.187,1789033674.187,476.26,29.95,0.9999
12:47:54.267,1789033674.267,477.23,29.99,0.9999
12:47:54.347,1789033674.347,477.47,29.99,0.9999
12:47:54.427,1789033674.427,476.26,29.95,0.9999
12:47:54.507,1789033674.507,476.26,29.99,0.9999
12:47:54.587,1789033674.587,476.26,29.93,0.9999
12:47:54.667,1789033674.667,476.02,29.98,0.9999
12:47:54.747,1789033674.747,477.71,30.01,0.9999
12:47:54.827,1789033674.827,477.71,29.91,0.9999
12:47:54.907,1789033674.907,476.98,29.96,0.9999
12:47:54.987,1789033674.987,476.74,29.97,0.9999
12:47:55.067,1789033675.067,476.98,29.9,0.9999
12:47:55.147,1789033675.147,477.23,29.9,0.9999
12:47:55.227,1789033675.227,476.26,29.96,0.9999
12:47:55.307,1789033675.307,476.74,29.9,0.9999
12:47:55.387,1789033675.387,476.5,29.93,0.9999
12:47:55.467,1789033675.467,475.29,30.02,0.9999
12:47:55.547,1789033675.547,476.02,29.94,0.9999
12:47:55.627,1789033675.627,475.78,29.94,0.9999
12:47:55.707,1789033675.707,476.74,29.94,0.9999
12:47:55.787,1789033675.787,477.95,30.0,0.9999
12:47:55.867,1789033675.867,476.74,29.97,0.9999
12:47:55.947,1789033675.947,477.23,29.99,0.9999
12:47:56.027,1789033676.027,476.5,29.94,0.9999
12:47:56.107,1789033676.107,476.5,29.94,0.9999
12:47:56.187,1789033676.187,477.23,29.95,0.9999
12:47:56.267,1789033676.267,476.26,29.89,0.9999
12:47:56.347,1789033676.347,476.98,29.96,0.9999
12:47:56.427,1789033676.427,476.74,29.9,0.9999
12:47:56.507,1789033676.507,475.29,29.87,0.9999
12:47:56.587,1789033676.587,476.74,29.98,0.9999
12:47:56.667,1789033676.667,476.5,29.96,0.9999
12:47:56.747,1789033676.747,477.47,29.94,0.9999
12:47:56.827,1789033676.827,478.19,29.92,0.9999
12:47:56.907,1789033676.907,476.26,29.94,0.9999
12:47:56.987,1789033676.987,477.23,29.98,0.9999
12:47:57.067,1789033677.067,476.5,29.94,0.9999
12:47:57.147,1789033677.147,476.26,29.99,0.9999
12:47:57.227,1789033677.227,477.47,30.02,0.9999
12:47:57.307,1789033677.307,475.78,29.92,0.9999
12:47:57.387,1789033677.387,476.98,29.92,0.9999
12:47:57.467,1789033677.467,476.74,29.91,0.9999
12:47:57.547,1789033677.547,476.26,29.89,0.9999
12:47:57.627,1789033677.627,476.74,29.97,0.9999
12:47:57.707,1789033677.707,476.5,29.94,0.9999
12:47:57.787,1789033677.787,477.23,29.92,0.9999
12:47:57.867,1789033677.867,477.47,29.95,0.9999
12:47:57.947,1789033677.947,476.26,29.88,0.9999
12:47:58.027,1789033678.027,476.5,29.92,0.9999
12:47:58.107,1789033678.107,477.47,30.0,0.9999
12:47:58.187,1789033678.187,476.5,29.9,0.9999
12:47:58.267,1789033678.267,477.47,29.95,0.9999
12:47:58.347,1789033678.347,476.26,29.9,0.9999
12:47:58.427,1789033678.427,476.5,29.95,0.9999
12:47:58.507,1789033678.507,476.74,30.02,0.9999
12:47:58.587,1789033678.587,476.26,30.0,0.9999
12:47:58.667,1789033678.667,476.98,29.97,0.9999
12:47:58.747,1789033678.747,476.5,29.93,0.9999
12:47:58.827,1789033678.827,477.23,29.89,0.9999
12:47:58.907,1789033678.907,477.47,29.95,0.9999
12:47:58.987,1789033678.987,476.26,29.92,0.9999
12:47:59.067,1789033679.067,476.74,29.99,0.9999
12:47:59.147,1789033679.147,476.98,30.0,0.9999
12:47:59.227,1789033679.227,476.98,29.94,0.9999
12:47:59.307,1789033679.307,476.74,29.93,0.9999
12:47:59.387,1789033679.387,476.74,29.98,0.9999
