iso,t_s,vDcInst,idc_units,iq_shed
14:16:55.912,1789039015.913,466.35,30.0,1.0
14:16:55.992,1789039015.993,467.07,29.96,1.0
14:16:56.072,1789039016.073,466.1,29.94,1.0
14:16:56.152,1789039016.153,465.38,29.98,1.0
14:16:56.232,1789039016.233,466.59,29.97,1.0
14:16:56.312,1789039016.313,467.8,30.01,1.0
14:16:56.392,1789039016.393,465.86,29.96,1.0
14:16:56.472,1789039016.473,465.62,29.96,1.0
14:16:56.552,1789039016.553,466.59,29.99,1.0
14:16:56.632,1789039016.633,465.86,29.98,1.0
14:16:56.712,1789039016.713,467.8,29.96,1.0
14:16:56.792,1789039016.793,466.35,30.01,1.0
14:16:56.872,1789039016.873,466.35,30.01,1.0
14:16:56.952,1789039016.953,466.83,29.9,1.0
14:16:57.032,1789039017.033,466.1,30.01,1.0
14:16:57.112,1789039017.113,466.83,29.97,1.0
14:16:57.192,1789039017.193,466.83,29.97,1.0
14:16:57.272,1789039017.273,465.38,29.97,1.0
14:16:57.352,1789039017.353,466.83,29.94,1.0
14:16:57.432,1789039017.433,467.8,29.94,1.0
14:16:57.512,1789039017.513,466.59,30.01,1.0
14:16:57.592,1789039017.593,467.31,30.02,1.0
14:16:57.672,1789039017.673,466.35,29.95,1.0
14:16:57.752,1789039017.753,466.35,29.98,1.0
14:16:57.832,1789039017.833,467.56,29.95,1.0
14:16:57.912,1789039017.913,467.56,29.96,1.0
14:16:57.992,1789039017.993,465.86,30.01,1.0
14:16:58.072,1789039018.073,466.59,29.97,1.0
14:16:58.152,1789039018.153,466.83,29.97,1.0
14:16:58.232,1789039018.233,465.86,29.97,1.0
14:16:58.312,1789039018.313,468.52,29.93,1.0
14:16:58.392,1789039018.393,465.86,30.0,1.0
14:16:58.472,1789039018.473,466.1,29.94,1.0
14:16:58.552,1789039018.553,467.56,29.94,1.0
14:16:58.632,1789039018.633,466.1,29.99,1.0
14:16:58.712,1789039018.713,466.83,29.9,1.0
14:16:58.792,1789039018.793,466.59,29.99,1.0
14:16:58.872,1789039018.873,465.38,29.96,1.0
14:16:58.952,1789039018.953,466.1,29.98,1.0
14:16:59.032,1789039019.033,467.8,29.97,1.0
