iso,t_s,vDcInst,idc_units,iq_shed
18:02:33.491,1789052553.492,488.1,0.16,1.0
18:02:33.571,1789052553.572,488.35,0.16,1.0
18:02:33.651,1789052553.652,488.35,0.16,1.0
18:02:33.731,1789052553.732,488.35,0.16,1.0
18:02:33.811,1789052553.812,488.35,0.16,1.0
18:02:33.891,1789052553.892,488.35,0.15,1.0
18:02:33.971,1789052553.972,488.35,0.16,1.0
18:02:34.051,1789052554.052,488.35,0.16,1.0
18:02:34.131,1789052554.132,488.35,0.17,1.0
18:02:34.211,1789052554.212,488.35,0.16,1.0
18:02:34.291,1789052554.292,488.35,0.16,1.0
18:02:34.371,1789052554.372,488.35,0.17,1.0
18:02:34.451,1789052554.452,488.35,0.16,1.0
18:02:34.531,1789052554.532,488.1,0.16,1.0
18:02:34.611,1789052554.612,488.35,0.16,1.0
18:02:34.691,1789052554.692,488.1,0.16,1.0
18:02:34.771,1789052554.772,488.35,0.16,1.0
18:02:34.851,1789052554.852,488.35,0.16,1.0
18:02:34.931,1789052554.932,488.35,0.16,1.0
18:02:35.011,1789052555.012,488.35,0.16,1.0
18:02:35.091,1789052555.092,488.1,0.17,1.0
18:02:35.171,1789052555.172,488.35,0.16,1.0
18:02:35.251,1789052555.252,488.1,0.16,1.0
18:02:35.331,1789052555.332,488.35,0.17,1.0
18:02:35.411,1789052555.412,488.35,0.16,1.0
18:02:35.491,1789052555.492,488.1,0.16,1.0
18:02:35.571,1789052555.572,488.1,0.15,1.0
18:02:35.651,1789052555.652,488.35,0.15,1.0
18:02:35.731,1789052555.732,488.35,0.15,1.0
18:02:35.811,1789052555.812,488.1,0.16,1.0
18:02:35.891,1789052555.892,488.1,0.15,1.0
18:02:35.971,1789052555.972,488.35,0.15,1.0
18:02:36.051,1789052556.052,488.35,0.15,1.0
18:02:36.131,1789052556.132,488.1,0.15,1.0
18:02:36.211,1789052556.212,488.35,0.15,1.0
18:02:36.291,1789052556.292,488.1,0.15,1.0
18:02:36.371,1789052556.372,488.1,0.15,1.0
18:02:36.451,1789052556.452,488.35,0.15,1.0
18:02:36.531,1789052556.532,488.35,0.16,1.0
18:02:36.611,1789052556.612,488.1,0.16,1.0
18:02:36.691,1789052556.692,488.35,0.15,1.0
18:02:36.771,1789052556.772,488.1,0.16,1.0
18:02:36.851,1789052556.852,488.1,0.16,1.0
18:02:36.931,1789052556.932,488.1,0.17,1.0
18:02:37.011,1789052557.012,488.1,0.17,1.0
18:02:37.091,1789052557.092,488.1,0.17,1.0
18:02:37.171,1789052557.172,488.1,0.15,1.0
18:02:37.251,1789052557.252,488.35,0.17,1.0
18:02:37.331,1789052557.332,488.1,0.17,1.0
18:02:37.411,1789052557.412,488.35,0.17,1.0
18:02:37.491,1789052557.492,488.1,0.17,1.0
18:02:37.571,1789052557.572,488.1,0.16,1.0
18:02:37.651,1789052557.652,488.1,0.15,1.0
18:02:37.731,1789052557.732,488.1,0.16,1.0
18:02:37.811,1789052557.812,488.35,0.15,1.0
18:02:37.891,1789052557.892,488.35,0.16,1.0
18:02:37.971,1789052557.972,488.1,0.16,1.0
18:02:38.051,1789052558.052,488.1,0.16,1.0
18:02:38.131,1789052558.132,488.35,0.16,1.0
18:02:38.211,1789052558.212,488.1,0.15,1.0
18:02:38.291,1789052558.292,488.1,0.16,1.0
18:02:38.371,1789052558.372,488.1,0.15,1.0
18:02:38.451,1789052558.452,488.35,0.16,1.0
18:02:38.531,1789052558.532,488.35,0.16,1.0
18:02:38.611,1789052558.612,488.35,0.15,1.0
18:02:38.691,1789052558.692,488.1,0.15,1.0
18:02:38.771,1789052558.772,488.1,0.16,1.0
18:02:38.851,1789052558.852,488.1,0.16,1.0
18:02:38.931,1789052558.932,488.35,0.16,1.0
18:02:39.011,1789052559.012,488.1,0.16,1.0
18:02:39.091,1789052559.092,488.1,0.15,1.0
18:02:39.171,1789052559.172,488.1,0.16,1.0
18:02:39.251,1789052559.252,488.1,0.15,1.0
18:02:39.331,1789052559.332,488.1,0.16,1.0
18:02:39.411,1789052559.412,488.1,0.16,1.0
18:02:39.491,1789052559.492,488.1,0.16,1.0
18:02:39.571,1789052559.572,488.1,0.16,1.0
18:02:39.651,1789052559.652,488.1,0.15,1.0
18:02:39.731,1789052559.732,488.1,0.16,1.0
18:02:39.811,1789052559.812,488.1,0.16,1.0
18:02:39.891,1789052559.892,488.1,0.15,1.0
18:02:39.971,1789052559.972,488.1,0.16,1.0
18:02:40.051,1789052560.052,488.1,0.16,1.0
18:02:40.131,1789052560.132,488.1,0.16,1.0
18:02:40.211,1789052560.212,488.1,0.16,1.0
18:02:40.291,1789052560.292,488.1,0.16,1.0
18:02:40.371,1789052560.372,488.1,0.16,1.0
18:02:40.451,1789052560.452,488.1,0.16,1.0
18:02:40.531,1789052560.532,488.1,0.16,1.0
18:02:40.611,1789052560.612,488.1,0.17,1.0
18:02:40.691,1789052560.692,488.1,0.17,1.0
18:02:40.771,1789052560.772,488.1,0.16,1.0
18:02:40.851,1789052560.852,488.1,0.16,1.0
18:02:40.931,1789052560.932,488.1,0.17,1.0
18:02:41.011,1789052561.012,488.1,0.17,1.0
18:02:41.091,1789052561.092,488.1,0.17,1.0
18:02:41.171,1789052561.172,488.1,0.15,1.0
18:02:41.251,1789052561.252,488.1,0.17,1.0
18:02:41.331,1789052561.332,488.1,0.15,1.0
18:02:41.411,1789052561.412,488.1,0.15,1.0
18:02:41.491,1789052561.492,488.1,0.16,1.0
18:02:41.571,1789052561.572,488.1,0.16,1.0
18:02:41.651,1789052561.652,488.1,0.16,1.0
18:02:41.731,1789052561.732,488.1,0.16,1.0
18:02:41.811,1789052561.812,488.1,0.16,1.0
18:02:41.891,1789052561.892,488.1,0.16,1.0
18:02:41.971,1789052561.972,488.1,0.15,1.0
18:02:42.051,1789052562.052,488.1,0.16,1.0
18:02:42.131,1789052562.132,488.1,0.16,1.0
18:02:42.211,1789052562.212,488.1,0.15,1.0
18:02:42.291,1789052562.292,488.1,0.16,1.0
18:02:42.371,1789052562.372,488.1,0.16,1.0
18:02:42.451,1789052562.452,488.1,0.15,1.0
18:02:42.531,1789052562.532,488.1,0.16,1.0
18:02:42.611,1789052562.612,488.1,0.17,1.0
18:02:42.691,1789052562.692,488.1,0.16,1.0
18:02:42.771,1789052562.772,488.1,0.16,1.0
18:02:42.851,1789052562.852,488.1,0.15,1.0
18:02:42.931,1789052562.932,488.1,0.15,1.0
18:02:43.011,1789052563.012,488.1,0.15,1.0
18:02:43.091,1789052563.092,488.1,0.15,1.0
18:02:43.171,1789052563.172,488.1,0.15,1.0
18:02:43.251,1789052563.252,488.35,0.15,1.0
18:02:43.331,1789052563.332,488.1,0.15,1.0
18:02:43.411,1789052563.412,488.1,0.15,1.0
18:02:43.491,1789052563.492,488.1,0.16,1.0
18:02:43.571,1789052563.572,488.1,0.17,1.0
18:02:43.651,1789052563.652,488.1,0.16,1.0
18:02:43.731,1789052563.732,488.1,0.16,1.0
18:02:43.811,1789052563.812,488.1,0.16,1.0
18:02:43.891,1789052563.892,488.1,0.16,1.0
18:02:43.971,1789052563.972,488.1,0.16,1.0
18:02:44.051,1789052564.052,488.1,0.16,1.0
18:02:44.131,1789052564.132,487.86,0.15,1.0
18:02:44.211,1789052564.212,488.1,0.16,1.0
18:02:44.291,1789052564.292,488.1,0.16,1.0
18:02:44.371,1789052564.372,488.1,0.15,1.0
18:02:44.451,1789052564.452,488.1,0.15,1.0
18:02:44.531,1789052564.532,488.1,0.15,1.0
18:02:44.611,1789052564.612,488.1,0.16,1.0
18:02:44.691,1789052564.692,488.1,0.17,1.0
18:02:44.771,1789052564.772,488.1,0.17,1.0
18:02:44.851,1789052564.852,488.1,0.16,1.0
18:02:44.931,1789052564.932,488.1,0.16,1.0
18:02:45.011,1789052565.012,488.1,0.15,1.0
18:02:45.091,1789052565.092,488.1,0.16,1.0
18:02:45.171,1789052565.172,488.1,0.16,1.0
18:02:45.251,1789052565.252,488.1,0.16,1.0
18:02:45.331,1789052565.332,488.1,0.15,1.0
18:02:45.411,1789052565.412,488.1,0.16,1.0
18:02:45.491,1789052565.492,488.1,0.16,1.0
18:02:45.571,1789052565.572,488.1,0.15,1.0
18:02:45.651,1789052565.652,488.1,0.15,1.0
