iso,t_s,vDcInst,idc_units,iq_shed
13:26:04.638,1789035964.638,471.67,29.99,1.0
13:26:04.718,1789035964.718,470.7,29.93,1.0
13:26:04.798,1789035964.798,471.42,30.04,1.0
13:26:04.878,1789035964.878,470.94,29.97,1.0
13:26:04.958,1789035964.958,471.42,29.96,1.0
13:26:05.038,1789035965.038,471.91,29.93,1.0
13:26:05.118,1789035965.118,471.67,29.92,1.0
13:26:05.198,1789035965.198,471.42,29.88,1.0
13:26:05.278,1789035965.278,471.42,29.91,1.0
13:26:05.358,1789035965.358,470.46,29.97,1.0
13:26:05.438,1789035965.438,471.91,30.01,1.0
13:26:05.518,1789035965.518,471.42,29.96,1.0
13:26:05.598,1789035965.598,471.91,29.89,1.0
13:26:05.678,1789035965.678,472.39,29.96,1.0
13:26:05.758,1789035965.758,470.46,29.93,1.0
13:26:05.838,1789035965.838,471.18,29.95,1.0
13:26:05.918,1789035965.918,471.67,30.01,1.0
13:26:05.998,1789035965.998,471.91,29.95,1.0
13:26:06.078,1789035966.078,471.91,29.96,1.0
13:26:06.158,1789035966.158,472.15,29.99,1.0
13:26:06.238,1789035966.238,471.67,29.86,1.0
13:26:06.318,1789035966.318,472.63,29.93,1.0
13:26:06.398,1789035966.398,471.42,29.99,1.0
13:26:06.478,1789035966.478,472.87,29.99,1.0
13:26:06.558,1789035966.558,472.39,29.94,1.0
13:26:06.638,1789035966.638,471.42,29.91,1.0
13:26:06.718,1789035966.718,471.91,29.98,1.0
13:26:06.798,1789035966.798,471.67,29.98,1.0
13:26:06.878,1789035966.878,472.15,29.95,1.0
13:26:06.958,1789035966.958,471.91,29.85,1.0
13:26:07.038,1789035967.038,470.94,29.95,1.0
13:26:07.118,1789035967.118,471.42,29.94,1.0
13:26:07.198,1789035967.198,472.15,29.97,1.0
13:26:07.278,1789035967.278,471.18,30.0,1.0
13:26:07.358,1789035967.358,471.67,29.95,1.0
13:26:07.438,1789035967.438,471.18,29.96,1.0
13:26:07.518,1789035967.518,470.7,29.92,1.0
13:26:07.598,1789035967.598,471.67,29.99,1.0
13:26:07.678,1789035967.678,470.7,29.94,1.0
13:26:07.758,1789035967.758,471.91,29.98,1.0
13:26:07.838,1789035967.838,472.63,29.95,1.0
13:26:07.918,1789035967.918,471.91,30.0,1.0
13:26:07.998,1789035967.998,472.39,29.89,1.0
13:26:08.078,1789035968.078,471.91,29.9,1.0
13:26:08.158,1789035968.158,472.39,29.95,1.0
13:26:08.238,1789035968.238,471.91,29.96,1.0
13:26:08.318,1789035968.318,471.42,29.94,1.0
13:26:08.398,1789035968.398,471.18,29.95,1.0
13:26:08.478,1789035968.478,471.67,29.98,1.0
13:26:08.558,1789035968.558,470.94,30.01,1.0
13:26:08.638,1789035968.638,471.67,30.0,1.0
13:26:08.718,1789035968.718,471.91,29.98,1.0
13:26:08.798,1789035968.798,470.7,29.92,1.0
13:26:08.878,1789035968.878,471.18,29.94,1.0
13:26:08.958,1789035968.958,470.21,29.97,1.0
13:26:09.038,1789035969.038,470.94,29.89,1.0
13:26:09.118,1789035969.118,470.94,29.88,1.0
13:26:09.198,1789035969.198,470.94,30.0,1.0
13:26:09.278,1789035969.278,471.42,29.97,1.0
13:26:09.358,1789035969.358,472.15,30.03,1.0
13:26:09.438,1789035969.438,471.91,29.97,1.0
13:26:09.518,1789035969.518,472.15,29.92,1.0
13:26:09.598,1789035969.598,471.67,30.02,1.0
13:26:09.678,1789035969.678,471.67,29.97,1.0
13:26:09.758,1789035969.758,471.91,29.95,1.0
13:26:09.838,1789035969.838,470.7,29.9,1.0
13:26:09.918,1789035969.918,471.91,29.91,1.0
13:26:09.998,1789035969.998,472.63,29.95,1.0
13:26:10.078,1789035970.078,471.18,29.96,1.0
13:26:10.158,1789035970.158,471.67,29.98,1.0
13:26:10.238,1789035970.238,471.42,29.92,1.0
13:26:10.318,1789035970.318,471.18,29.91,1.0
13:26:10.398,1789035970.398,471.42,29.91,1.0
13:26:10.478,1789035970.478,470.46,29.95,1.0
13:26:10.558,1789035970.558,471.18,29.97,1.0
13:26:10.638,1789035970.638,471.42,29.89,1.0
13:26:10.718,1789035970.718,471.42,29.91,1.0
13:26:10.798,1789035970.798,471.91,30.0,1.0
13:26:10.878,1789035970.878,471.18,29.95,1.0
13:26:10.958,1789035970.958,471.18,29.95,1.0
13:26:11.038,1789035971.038,471.91,29.94,1.0
13:26:11.118,1789035971.118,470.94,29.96,1.0
13:26:11.198,1789035971.198,470.94,30.02,1.0
13:26:11.278,1789035971.278,471.91,29.92,1.0
13:26:11.358,1789035971.358,470.7,29.94,1.0
13:26:11.438,1789035971.438,471.42,29.99,1.0
13:26:11.518,1789035971.518,471.67,29.96,1.0
13:26:11.598,1789035971.598,471.18,29.99,1.0
13:26:11.678,1789035971.678,472.39,29.89,1.0
13:26:11.758,1789035971.758,471.42,29.9,1.0
13:26:11.838,1789035971.838,471.67,29.96,1.0
13:26:11.918,1789035971.918,471.91,29.91,1.0
13:26:11.998,1789035971.998,470.94,29.93,1.0
13:26:12.078,1789035972.078,471.42,29.92,1.0
13:26:12.158,1789035972.158,471.67,30.01,1.0
13:26:12.238,1789035972.238,471.67,30.0,1.0
13:26:12.318,1789035972.318,471.18,29.93,1.0
13:26:12.398,1789035972.398,471.18,30.01,1.0
13:26:12.478,1789035972.478,470.94,29.91,1.0
13:26:12.558,1789035972.558,472.15,29.94,1.0
13:26:12.638,1789035972.638,471.18,29.9,1.0
13:26:12.718,1789035972.718,470.94,29.97,1.0
13:26:12.798,1789035972.798,472.15,29.94,1.0
13:26:12.878,1789035972.878,471.18,30.01,1.0
13:26:12.958,1789035972.958,471.42,29.93,1.0
13:26:13.038,1789035973.038,471.67,29.93,1.0
13:26:13.118,1789035973.118,471.18,29.93,1.0
13:26:13.198,1789035973.198,471.42,29.91,1.0
13:26:13.278,1789035973.278,471.67,30.04,1.0
13:26:13.358,1789035973.358,471.91,29.94,1.0
13:26:13.438,1789035973.438,471.67,29.89,1.0
13:26:13.518,1789035973.518,471.67,30.01,1.0
13:26:13.598,1789035973.598,472.15,29.93,1.0
13:26:13.678,1789035973.678,472.63,30.0,1.0
13:26:13.758,1789035973.758,471.67,29.94,1.0
13:26:13.838,1789035973.838,471.67,29.95,1.0
13:26:13.918,1789035973.918,470.94,29.94,1.0
13:26:13.998,1789035973.998,471.42,29.97,1.0
13:26:14.078,1789035974.078,471.67,29.97,1.0
13:26:14.158,1789035974.158,470.94,29.96,1.0
13:26:14.238,1789035974.238,471.42,29.94,1.0
13:26:14.318,1789035974.318,471.67,29.94,1.0
13:26:14.398,1789035974.398,470.21,29.94,1.0
13:26:14.478,1789035974.478,470.94,29.93,1.0
13:26:14.558,1789035974.558,471.18,29.96,1.0
13:26:14.638,1789035974.638,470.94,29.99,1.0
13:26:14.718,1789035974.718,471.67,29.95,1.0
13:26:14.798,1789035974.798,471.18,29.91,1.0
13:26:14.878,1789035974.878,471.67,29.97,1.0
13:26:14.958,1789035974.958,472.39,29.93,1.0
13:26:15.038,1789035975.038,471.67,30.04,1.0
13:26:15.118,1789035975.118,472.63,30.06,1.0
13:26:15.198,1789035975.198,471.42,30.0,1.0
13:26:15.278,1789035975.278,471.42,29.94,1.0
13:26:15.358,1789035975.358,472.87,29.92,1.0
13:26:15.438,1789035975.438,471.18,29.92,1.0
13:26:15.518,1789035975.518,471.18,29.96,1.0
13:26:15.598,1789035975.598,472.15,29.97,1.0
13:26:15.678,1789035975.678,471.42,29.91,1.0
13:26:15.758,1789035975.758,471.18,29.92,1.0
13:26:15.838,1789035975.838,471.67,29.92,1.0
13:26:15.918,1789035975.918,470.46,29.84,1.0
13:26:15.998,1789035975.998,472.15,30.04,1.0
13:26:16.078,1789035976.078,470.7,29.87,1.0
13:26:16.158,1789035976.158,470.7,30.0,1.0
13:26:16.238,1789035976.238,471.42,29.96,1.0
13:26:16.318,1789035976.318,470.94,29.86,1.0
13:26:16.398,1789035976.398,471.67,29.91,1.0
13:26:16.478,1789035976.478,472.63,29.95,1.0
13:26:16.558,1789035976.558,471.91,29.9,1.0
13:26:16.638,1789035976.638,471.91,29.93,1.0
13:26:16.718,1789035976.718,471.67,30.02,1.0
13:26:16.798,1789035976.798,472.15,30.0,1.0
13:26:16.878,1789035976.878,472.87,29.96,1.0
13:26:16.958,1789035976.958,471.18,29.85,1.0
13:26:17.038,1789035977.038,471.67,29.93,1.0
13:26:17.118,1789035977.118,472.15,29.94,1.0
13:26:17.198,1789035977.198,471.67,29.99,1.0
13:26:17.278,1789035977.278,471.18,29.92,1.0
13:26:17.358,1789035977.358,471.18,30.0,1.0
13:26:17.438,1789035977.438,471.18,29.97,1.0
13:26:17.518,1789035977.518,471.42,29.95,1.0
13:26:17.598,1789035977.598,470.7,29.91,1.0
13:26:17.678,1789035977.678,470.94,29.95,1.0
13:26:17.758,1789035977.758,470.94,29.96,1.0
13:26:17.838,1789035977.838,470.94,30.04,1.0
13:26:17.918,1789035977.918,471.18,29.99,1.0
13:26:17.998,1789035977.998,471.91,29.97,1.0
13:26:18.078,1789035978.078,471.42,29.96,1.0
13:26:18.158,1789035978.158,471.91,29.9,1.0
13:26:18.238,1789035978.238,471.42,29.9,1.0
