iso,t_s,vDcInst,idc_units,iq_shed
15:18:18.880,1789042698.88,474.32,23.58,1.0
15:18:18.960,1789042698.96,473.84,23.58,1.0
15:18:19.040,1789042699.04,474.32,23.56,1.0
15:18:19.120,1789042699.12,474.57,23.58,1.0
15:18:19.200,1789042699.2,473.36,23.57,1.0
15:18:19.280,1789042699.28,473.36,23.57,1.0
15:18:19.360,1789042699.36,474.81,23.66,1.0
15:18:19.440,1789042699.44,473.6,23.71,1.0
15:18:19.520,1789042699.52,473.6,23.7,1.0
15:18:19.600,1789042699.6,473.36,23.73,1.0
15:18:19.680,1789042699.68,473.12,23.76,1.0
15:18:19.760,1789042699.76,472.87,23.71,1.0
15:18:19.840,1789042699.84,472.15,23.79,1.0
15:18:19.920,1789042699.92,472.63,23.8,1.0
15:18:20.000,1789042700.0,473.6,23.78,1.0
15:18:20.080,1789042700.08,473.84,23.85,1.0
15:18:20.160,1789042700.16,474.08,23.71,1.0
15:18:20.240,1789042700.24,474.32,23.68,1.0
15:18:20.320,1789042700.32,473.6,23.67,1.0
15:18:20.400,1789042700.4,473.84,23.66,1.0
15:18:20.480,1789042700.48,472.87,23.63,1.0
15:18:20.560,1789042700.56,474.32,23.62,1.0
15:18:20.640,1789042700.64,474.08,23.66,1.0
15:18:20.720,1789042700.72,473.36,23.59,1.0
15:18:20.800,1789042700.8,474.08,23.6,1.0
15:18:20.880,1789042700.88,474.81,23.61,1.0
15:18:20.960,1789042700.96,474.81,23.5,1.0
15:18:21.040,1789042701.04,475.29,23.47,1.0
15:18:21.120,1789042701.12,474.81,23.44,1.0
15:18:21.200,1789042701.2,476.02,23.4,1.0
15:18:21.280,1789042701.28,475.29,23.35,1.0
15:18:21.360,1789042701.36,474.57,23.39,1.0
15:18:21.440,1789042701.44,475.78,23.36,1.0
15:18:21.520,1789042701.52,475.53,23.33,1.0
15:18:21.600,1789042701.6,475.05,23.34,1.0
15:18:21.680,1789042701.68,477.23,23.26,1.0
15:18:21.760,1789042701.76,477.23,23.2,1.0
15:18:21.840,1789042701.84,476.5,23.13,1.0
15:18:21.920,1789042701.92,476.74,23.1,1.0
15:18:22.000,1789042702.0,478.43,23.13,1.0
15:18:22.080,1789042702.08,477.71,23.04,1.0
15:18:22.160,1789042702.16,476.74,23.03,1.0
15:18:22.240,1789042702.24,479.16,23.06,1.0
15:18:22.320,1789042702.32,477.23,22.97,1.0
15:18:22.400,1789042702.4,477.95,22.99,1.0
15:18:22.480,1789042702.48,477.47,23.01,1.0
15:18:22.560,1789042702.56,477.47,22.98,1.0
15:18:22.640,1789042702.64,476.98,23.04,1.0
15:18:22.720,1789042702.72,477.47,23.12,1.0
15:18:22.800,1789042702.8,477.23,23.07,1.0
15:18:22.880,1789042702.88,476.98,23.06,1.0
15:18:22.960,1789042702.96,476.26,23.11,1.0
15:18:23.040,1789042703.04,477.23,23.05,1.0
15:18:23.120,1789042703.12,476.5,23.08,1.0
15:18:23.200,1789042703.2,475.78,23.16,1.0
15:18:23.280,1789042703.28,477.71,23.13,1.0
15:18:23.360,1789042703.36,476.26,23.1,1.0
15:18:23.440,1789042703.44,475.05,23.23,1.0
15:18:23.520,1789042703.52,476.98,23.27,1.0
15:18:23.600,1789042703.6,476.02,23.21,1.0
15:18:23.680,1789042703.68,475.78,23.34,1.0
15:18:23.760,1789042703.76,476.26,23.24,1.0
15:18:23.840,1789042703.84,476.02,23.36,1.0
15:18:23.920,1789042703.92,476.02,23.35,1.0
15:18:24.000,1789042704.0,474.81,23.33,1.0
15:18:24.080,1789042704.08,476.02,23.37,1.0
15:18:24.160,1789042704.16,474.32,23.43,1.0
15:18:24.240,1789042704.24,474.08,23.55,1.0
15:18:24.320,1789042704.32,473.12,23.55,1.0
15:18:24.400,1789042704.4,474.08,23.59,1.0
15:18:24.480,1789042704.48,473.84,23.62,1.0
15:18:24.560,1789042704.56,472.63,23.6,1.0
15:18:24.640,1789042704.64,473.84,23.67,1.0
15:18:24.720,1789042704.72,474.08,23.68,1.0
15:18:24.800,1789042704.8,473.84,23.69,1.0
15:18:24.880,1789042704.88,473.6,23.7,1.0
15:18:24.960,1789042704.96,472.87,23.68,1.0
15:18:25.040,1789042705.04,474.32,23.66,1.0
15:18:25.120,1789042705.12,474.32,23.62,1.0
15:18:25.200,1789042705.2,473.12,23.62,1.0
15:18:25.280,1789042705.28,474.32,23.6,1.0
15:18:25.360,1789042705.36,474.81,23.57,1.0
15:18:25.440,1789042705.44,474.57,23.59,1.0
15:18:25.520,1789042705.52,474.57,23.56,1.0
15:18:25.600,1789042705.6,475.29,23.59,1.0
15:18:25.680,1789042705.68,474.57,23.57,1.0
15:18:25.760,1789042705.76,474.32,23.56,1.0
15:18:25.840,1789042705.84,473.84,23.49,1.0
15:18:25.920,1789042705.92,475.05,23.41,1.0
15:18:26.000,1789042706.0,475.29,23.39,1.0
15:18:26.080,1789042706.08,475.05,23.34,1.0
15:18:26.160,1789042706.16,475.53,23.37,1.0
15:18:26.240,1789042706.24,477.23,23.33,1.0
15:18:26.320,1789042706.32,475.29,23.3,1.0
15:18:26.400,1789042706.4,476.5,23.33,1.0
15:18:26.480,1789042706.48,475.53,23.27,1.0
15:18:26.560,1789042706.56,475.78,23.32,1.0
15:18:26.640,1789042706.64,475.53,23.4,1.0
15:18:26.720,1789042706.72,475.78,23.36,1.0
15:18:26.800,1789042706.8,476.02,23.39,1.0
15:18:26.880,1789042706.88,474.81,23.4,1.0
15:18:26.960,1789042706.96,474.08,23.43,1.0
15:18:27.040,1789042707.04,475.29,23.43,1.0
15:18:27.120,1789042707.12,474.57,23.44,1.0
15:18:27.200,1789042707.2,474.08,23.46,1.0
15:18:27.280,1789042707.28,475.53,23.46,1.0
15:18:27.360,1789042707.36,474.32,23.44,1.0
15:18:27.440,1789042707.44,475.29,23.56,1.0
15:18:27.520,1789042707.52,473.84,23.58,1.0
15:18:27.600,1789042707.6,473.6,23.64,1.0
15:18:27.680,1789042707.68,473.84,23.65,1.0
