iso,t_s,vDcInst,idc_units,iq_shed
12:49:38.933,1789033778.933,452.32,17.32,0.9999
12:49:39.013,1789033779.013,451.84,17.2,0.9999
12:49:39.093,1789033779.093,451.84,17.27,0.9999
12:49:39.173,1789033779.173,452.08,17.29,0.9999
12:49:39.253,1789033779.253,452.32,17.19,0.9999
12:49:39.333,1789033779.333,452.57,17.09,0.9999
12:49:39.413,1789033779.413,452.32,17.11,0.9999
12:49:39.493,1789033779.493,451.36,17.19,0.9999
12:49:39.573,1789033779.573,450.87,17.3,0.9999
12:49:39.653,1789033779.653,451.84,17.42,0.9999
12:49:39.733,1789033779.733,452.32,17.32,0.9999
12:49:39.813,1789033779.813,453.29,17.25,0.9999
12:49:39.893,1789033779.893,453.78,17.12,0.9999
12:49:39.973,1789033779.973,452.81,17.08,0.9999
12:49:40.053,1789033780.053,452.08,17.15,0.9999
12:49:40.133,1789033780.133,452.08,17.25,0.9999
12:49:40.213,1789033780.213,452.32,17.22,0.9999
12:49:40.293,1789033780.293,451.6,17.22,0.9999
12:49:40.373,1789033780.373,450.39,17.32,0.9999
12:49:40.453,1789033780.453,450.87,17.4,0.9999
12:49:40.533,1789033780.533,451.36,17.36,0.9999
12:49:40.613,1789033780.613,451.36,17.23,0.9999
12:49:40.693,1789033780.693,451.6,17.21,0.9999
12:49:40.773,1789033780.773,451.12,17.32,0.9999
12:49:40.853,1789033780.853,451.36,17.46,0.9999
12:49:40.933,1789033780.933,451.6,17.38,0.9999
12:49:41.013,1789033781.013,452.08,17.28,0.9999
12:49:41.093,1789033781.093,453.53,17.23,0.9999
12:49:41.173,1789033781.173,453.29,17.12,0.9999
12:49:41.253,1789033781.253,452.32,17.18,0.9999
12:49:41.333,1789033781.333,451.84,17.27,0.9999
12:49:41.413,1789033781.413,452.57,17.26,0.9999
12:49:41.493,1789033781.493,453.05,17.19,0.9999
12:49:41.573,1789033781.573,452.81,17.03,0.9999
12:49:41.653,1789033781.653,452.81,17.14,0.9999
12:49:41.733,1789033781.733,451.36,17.2,0.9999
12:49:41.813,1789033781.813,450.87,17.32,0.9999
12:49:41.893,1789033781.893,451.6,17.42,0.9999
12:49:41.973,1789033781.973,452.32,17.28,0.9999
12:49:42.053,1789033782.053,452.32,17.22,0.9999
12:49:42.133,1789033782.133,452.57,17.27,0.9999
12:49:42.213,1789033782.213,452.81,17.26,0.9999
12:49:42.293,1789033782.293,453.78,17.15,0.9999
12:49:42.373,1789033782.373,453.29,17.05,0.9999
12:49:42.453,1789033782.453,453.05,17.15,0.9999
12:49:42.533,1789033782.533,453.05,17.21,0.9999
12:49:42.613,1789033782.613,451.84,17.33,0.9999
12:49:42.693,1789033782.693,452.08,17.42,0.9999
12:49:42.773,1789033782.773,452.57,17.35,0.9999
12:49:42.853,1789033782.853,452.32,17.23,0.9999
