iso,t_s,vDcInst,idc_units,iq_shed
16:21:21.749,1789046481.75,489.07,12.69,0.9999
16:21:21.829,1789046481.83,491.01,12.67,0.9999
16:21:21.909,1789046481.91,489.56,12.69,0.9999
16:21:21.989,1789046481.99,489.8,12.69,0.9999
16:21:22.069,1789046482.07,489.07,12.7,0.9999
16:21:22.149,1789046482.15,491.01,12.69,0.9999
16:21:22.229,1789046482.23,490.04,12.71,0.9999
16:21:22.309,1789046482.31,490.28,12.7,0.9999
16:21:22.389,1789046482.39,490.76,12.7,0.9999
16:21:22.469,1789046482.47,491.49,12.57,0.9999
16:21:22.549,1789046482.55,491.01,12.54,0.9999
16:21:22.629,1789046482.63,490.52,12.53,0.9999
16:21:22.709,1789046482.71,491.49,12.52,0.9999
16:21:22.789,1789046482.79,491.49,12.54,0.9999
16:21:22.869,1789046482.87,491.97,12.52,0.9999
16:21:22.949,1789046482.95,491.73,12.51,0.9999
16:21:23.029,1789046483.03,490.76,12.51,0.9999
16:21:23.109,1789046483.11,492.21,12.51,0.9999
16:21:23.189,1789046483.19,489.07,12.52,0.9999
16:21:23.269,1789046483.27,491.01,12.64,0.9999
16:21:23.349,1789046483.35,490.04,12.68,0.9999
16:21:23.429,1789046483.43,490.04,12.67,0.9999
16:21:23.509,1789046483.51,488.59,12.68,0.9999
16:21:23.589,1789046483.59,490.52,12.7,0.9999
16:21:23.669,1789046483.67,489.31,12.69,0.9999
16:21:23.749,1789046483.75,488.59,12.7,0.9999
16:21:23.829,1789046483.83,490.52,12.69,0.9999
16:21:23.909,1789046483.91,489.56,12.71,0.9999
16:21:23.989,1789046483.99,490.76,12.71,0.9999
16:21:24.069,1789046484.07,490.52,12.6,0.9999
16:21:24.149,1789046484.15,492.21,12.5,0.9999
16:21:24.229,1789046484.23,491.01,12.54,0.9999
16:21:24.309,1789046484.31,491.73,12.54,0.9999
16:21:24.389,1789046484.39,491.49,12.53,0.9999
16:21:24.469,1789046484.47,491.01,12.51,0.9999
16:21:24.549,1789046484.55,491.25,12.5,0.9999
16:21:24.629,1789046484.63,490.52,12.51,0.9999
16:21:24.709,1789046484.71,491.97,12.51,0.9999
16:21:24.789,1789046484.79,492.46,12.52,0.9999
16:21:24.869,1789046484.87,493.42,12.42,0.9999
16:21:24.949,1789046484.95,494.15,12.3,0.9999
16:21:25.029,1789046485.03,493.18,12.33,0.9999
16:21:25.109,1789046485.11,493.42,12.32,0.9999
16:21:25.189,1789046485.19,492.46,12.31,0.9999
16:21:25.269,1789046485.27,492.7,12.31,0.9999
16:21:25.349,1789046485.35,493.18,12.3,0.9999
