iso,t_s,vDcInst,idc_units,iq_shed
18:28:29.718,1789054109.718,403.49,0.15,1.0
18:28:29.798,1789054109.798,403.49,0.15,1.0
18:28:29.878,1789054109.878,403.49,0.15,1.0
18:28:29.958,1789054109.958,403.49,0.15,1.0
18:28:30.038,1789054110.038,403.49,0.14,1.0
18:28:30.118,1789054110.118,403.73,0.14,1.0
18:28:30.198,1789054110.198,403.73,0.14,1.0
18:28:30.278,1789054110.278,403.73,0.15,1.0
18:28:30.358,1789054110.358,403.73,0.14,1.0
18:28:30.438,1789054110.438,403.97,0.14,1.0
18:28:30.518,1789054110.518,403.73,0.14,1.0
18:28:30.598,1789054110.598,403.97,0.15,1.0
18:28:30.678,1789054110.678,403.97,0.14,1.0
18:28:30.758,1789054110.758,403.97,0.14,1.0
18:28:30.838,1789054110.838,403.97,0.14,1.0
18:28:30.918,1789054110.918,403.97,0.14,1.0
18:28:30.998,1789054110.998,403.97,0.14,1.0
18:28:31.078,1789054111.078,403.97,0.15,1.0
18:28:31.158,1789054111.158,403.97,0.15,1.0
18:28:31.238,1789054111.238,403.97,0.15,1.0
18:28:31.318,1789054111.318,403.97,0.15,1.0
18:28:31.398,1789054111.398,403.97,0.15,1.0
18:28:31.478,1789054111.478,403.97,0.15,1.0
18:28:31.558,1789054111.558,403.97,0.14,1.0
18:28:31.638,1789054111.638,403.97,0.14,1.0
18:28:31.718,1789054111.718,403.97,0.14,1.0
18:28:31.798,1789054111.798,404.21,0.14,1.0
18:28:31.878,1789054111.878,404.21,0.14,1.0
18:28:31.958,1789054111.958,404.21,0.14,1.0
18:28:32.038,1789054112.038,403.97,0.14,1.0
18:28:32.118,1789054112.118,404.21,0.14,1.0
18:28:32.198,1789054112.198,403.97,0.14,1.0
18:28:32.278,1789054112.278,404.21,0.14,1.0
18:28:32.358,1789054112.358,403.97,0.14,1.0
18:28:32.438,1789054112.438,403.97,0.14,1.0
18:28:32.518,1789054112.518,403.97,0.14,1.0
