iso,t_s,vDcInst,idc_units,iq_shed
18:09:38.524,1789052978.525,476.98,0.14,1.0
18:09:38.604,1789052978.605,476.74,0.14,1.0
18:09:38.684,1789052978.685,476.74,0.14,1.0
18:09:38.764,1789052978.765,476.74,0.15,1.0
18:09:38.844,1789052978.845,476.74,0.14,1.0
18:09:38.924,1789052978.925,476.98,0.14,1.0
18:09:39.004,1789052979.005,476.74,0.14,1.0
18:09:39.084,1789052979.085,476.74,0.15,1.0
18:09:39.164,1789052979.165,476.74,0.14,1.0
18:09:39.244,1789052979.245,476.74,0.15,1.0
18:09:39.324,1789052979.325,476.74,0.14,1.0
18:09:39.404,1789052979.405,476.74,0.14,1.0
18:09:39.484,1789052979.485,476.74,0.15,1.0
18:09:39.564,1789052979.565,476.74,0.14,1.0
18:09:39.644,1789052979.645,476.74,0.14,1.0
18:09:39.724,1789052979.725,476.74,0.14,1.0
18:09:39.804,1789052979.805,476.74,0.15,1.0
18:09:39.884,1789052979.885,476.74,0.15,1.0
18:09:39.964,1789052979.965,476.74,0.15,1.0
18:09:40.044,1789052980.045,476.74,0.15,1.0
18:09:40.124,1789052980.125,476.74,0.14,1.0
18:09:40.204,1789052980.205,476.74,0.14,1.0
18:09:40.284,1789052980.285,476.74,0.15,1.0
18:09:40.364,1789052980.365,476.74,0.15,1.0
18:09:40.444,1789052980.445,476.74,0.15,1.0
18:09:40.524,1789052980.525,476.74,0.15,1.0
18:09:40.604,1789052980.605,476.74,0.14,1.0
18:09:40.684,1789052980.685,476.98,0.15,1.0
18:09:40.764,1789052980.765,476.5,0.14,1.0
18:09:40.844,1789052980.845,476.74,0.15,1.0
18:09:40.924,1789052980.925,476.74,0.15,1.0
18:09:41.004,1789052981.005,476.74,0.14,1.0
18:09:41.084,1789052981.085,476.74,0.14,1.0
18:09:41.164,1789052981.165,476.74,0.15,1.0
18:09:41.244,1789052981.245,476.74,0.14,1.0
18:09:41.324,1789052981.325,476.74,0.14,1.0
18:09:41.404,1789052981.405,476.74,0.14,1.0
18:09:41.484,1789052981.485,476.74,0.14,1.0
18:09:41.564,1789052981.565,476.74,0.15,1.0
18:09:41.644,1789052981.645,476.74,0.15,1.0
18:09:41.724,1789052981.725,476.74,0.15,1.0
18:09:41.804,1789052981.805,476.74,0.15,1.0
18:09:41.884,1789052981.885,476.74,0.15,1.0
18:09:41.964,1789052981.965,476.5,0.16,1.0
18:09:42.044,1789052982.045,476.74,0.16,1.0
18:09:42.124,1789052982.125,476.5,0.16,1.0
18:09:42.204,1789052982.205,476.74,0.16,1.0
18:09:42.284,1789052982.285,476.5,0.15,1.0
18:09:42.364,1789052982.365,476.74,0.14,1.0
18:09:42.444,1789052982.445,476.74,0.14,1.0
18:09:42.524,1789052982.525,476.74,0.14,1.0
18:09:42.604,1789052982.605,476.74,0.16,1.0
18:09:42.684,1789052982.685,476.74,0.16,1.0
18:09:42.764,1789052982.765,476.74,0.15,1.0
18:09:42.844,1789052982.845,476.74,0.15,1.0
18:09:42.924,1789052982.925,476.74,0.15,1.0
18:09:43.004,1789052983.005,476.74,0.15,1.0
18:09:43.084,1789052983.085,476.74,0.14,1.0
18:09:43.164,1789052983.165,476.5,0.14,1.0
18:09:43.244,1789052983.245,476.74,0.15,1.0
18:09:43.324,1789052983.325,476.74,0.14,1.0
18:09:43.404,1789052983.405,476.5,0.15,1.0
18:09:43.484,1789052983.485,476.74,0.15,1.0
18:09:43.564,1789052983.565,476.74,0.14,1.0
18:09:43.644,1789052983.645,476.74,0.14,1.0
18:09:43.724,1789052983.725,476.74,0.15,1.0
18:09:43.804,1789052983.805,476.74,0.15,1.0
18:09:43.884,1789052983.885,476.74,0.15,1.0
18:09:43.964,1789052983.965,476.74,0.14,1.0
18:09:44.044,1789052984.045,476.5,0.14,1.0
18:09:44.124,1789052984.125,476.74,0.15,1.0
18:09:44.204,1789052984.205,476.74,0.15,1.0
18:09:44.284,1789052984.285,476.74,0.15,1.0
18:09:44.364,1789052984.365,476.74,0.14,1.0
18:09:44.444,1789052984.445,476.74,0.14,1.0
18:09:44.524,1789052984.525,476.74,0.15,1.0
18:09:44.604,1789052984.605,476.74,0.15,1.0
18:09:44.684,1789052984.685,476.74,0.15,1.0
18:09:44.764,1789052984.765,476.74,0.15,1.0
18:09:44.844,1789052984.845,476.5,0.15,1.0
18:09:44.924,1789052984.925,476.5,0.15,1.0
18:09:45.004,1789052985.005,476.26,0.14,1.0
18:09:45.084,1789052985.085,476.5,0.14,1.0
18:09:45.164,1789052985.165,476.5,0.14,1.0
18:09:45.244,1789052985.245,476.74,0.14,1.0
18:09:45.324,1789052985.325,476.74,0.13,1.0
18:09:45.404,1789052985.405,476.5,0.14,1.0
18:09:45.484,1789052985.485,476.5,0.15,1.0
18:09:45.564,1789052985.565,476.5,0.15,1.0
18:09:45.644,1789052985.645,476.5,0.14,1.0
18:09:45.724,1789052985.725,476.5,0.15,1.0
18:09:45.804,1789052985.805,476.5,0.16,1.0
18:09:45.884,1789052985.885,476.5,0.16,1.0
18:09:45.964,1789052985.965,476.5,0.16,1.0
18:09:46.044,1789052986.045,476.5,0.15,1.0
18:09:46.124,1789052986.125,476.5,0.14,1.0
18:09:46.204,1789052986.205,476.5,0.15,1.0
18:09:46.284,1789052986.285,476.74,0.14,1.0
18:09:46.364,1789052986.365,476.5,0.15,1.0
18:09:46.444,1789052986.445,476.5,0.15,1.0
18:09:46.524,1789052986.525,476.5,0.14,1.0
18:09:46.604,1789052986.605,476.5,0.15,1.0
18:09:46.684,1789052986.685,476.5,0.15,1.0
18:09:46.764,1789052986.765,476.5,0.15,1.0
18:09:46.844,1789052986.845,476.5,0.14,1.0
18:09:46.924,1789052986.925,476.26,0.14,1.0
18:09:47.004,1789052987.005,476.5,0.14,1.0
18:09:47.084,1789052987.085,476.5,0.14,1.0
18:09:47.164,1789052987.165,476.5,0.14,1.0
18:09:47.244,1789052987.245,476.5,0.15,1.0
