iso,t_s,vDcInst,idc_units,iq_shed
15:24:06.701,1789043046.702,476.02,22.67,1.0
15:24:06.781,1789043046.782,476.5,22.65,1.0
15:24:06.861,1789043046.862,476.5,22.72,1.0
15:24:06.941,1789043046.942,475.05,22.7,1.0
15:24:07.021,1789043047.022,476.74,22.69,1.0
15:24:07.101,1789043047.102,476.26,22.68,1.0
15:24:07.181,1789043047.182,476.02,22.63,1.0
15:24:07.261,1789043047.262,477.23,22.62,1.0
15:24:07.341,1789043047.342,475.78,22.64,1.0
15:24:07.421,1789043047.422,476.74,22.61,1.0
15:24:07.501,1789043047.502,477.47,22.61,1.0
15:24:07.581,1789043047.582,476.74,22.58,1.0
15:24:07.661,1789043047.662,477.23,22.58,1.0
15:24:07.741,1789043047.742,476.98,22.57,1.0
15:24:07.821,1789043047.822,477.23,22.6,1.0
15:24:07.901,1789043047.902,476.26,22.59,1.0
15:24:07.981,1789043047.982,476.02,22.68,1.0
15:24:08.061,1789043048.062,476.02,22.72,1.0
15:24:08.141,1789043048.142,476.26,22.7,1.0
15:24:08.221,1789043048.222,475.53,22.76,1.0
15:24:08.301,1789043048.302,475.53,22.73,1.0
15:24:08.381,1789043048.382,476.26,22.77,1.0
15:24:08.461,1789043048.462,475.05,22.76,1.0
15:24:08.541,1789043048.542,475.29,22.78,1.0
15:24:08.621,1789043048.622,475.78,22.81,1.0
15:24:08.701,1789043048.702,474.57,22.77,1.0
15:24:08.781,1789043048.782,476.74,22.72,1.0
15:24:08.861,1789043048.862,476.98,22.68,1.0
15:24:08.941,1789043048.942,475.53,22.64,1.0
15:24:09.021,1789043049.022,476.26,22.67,1.0
15:24:09.101,1789043049.102,476.74,22.63,1.0
15:24:09.181,1789043049.182,475.78,22.64,1.0
15:24:09.261,1789043049.262,476.74,22.62,1.0
15:24:09.341,1789043049.342,477.23,22.62,1.0
15:24:09.421,1789043049.422,475.53,22.6,1.0
15:24:09.501,1789043049.502,477.71,22.58,1.0
15:24:09.581,1789043049.582,477.23,22.48,1.0
15:24:09.661,1789043049.662,476.98,22.47,1.0
15:24:09.741,1789043049.742,478.19,22.41,1.0
15:24:09.821,1789043049.822,478.68,22.4,1.0
15:24:09.901,1789043049.902,478.43,22.38,1.0
15:24:09.981,1789043049.982,478.19,22.31,1.0
15:24:10.061,1789043050.062,478.68,22.39,1.0
15:24:10.141,1789043050.142,479.16,22.31,1.0
15:24:10.221,1789043050.222,477.71,22.3,1.0
15:24:10.301,1789043050.302,477.95,22.3,1.0
15:24:10.381,1789043050.382,478.43,22.36,1.0
15:24:10.461,1789043050.462,476.5,22.41,1.0
15:24:10.541,1789043050.542,478.19,22.43,1.0
15:24:10.621,1789043050.622,477.47,22.39,1.0
15:24:10.701,1789043050.702,476.74,22.47,1.0
15:24:10.781,1789043050.782,478.43,22.45,1.0
15:24:10.861,1789043050.862,477.47,22.41,1.0
15:24:10.941,1789043050.942,476.74,22.46,1.0
15:24:11.021,1789043051.022,478.68,22.44,1.0
15:24:11.101,1789043051.102,477.47,22.46,1.0
15:24:11.181,1789043051.182,478.68,22.38,1.0
15:24:11.261,1789043051.262,478.43,22.3,1.0
15:24:11.341,1789043051.342,477.71,22.37,1.0
15:24:11.421,1789043051.422,479.16,22.29,1.0
15:24:11.501,1789043051.502,477.95,22.31,1.0
15:24:11.581,1789043051.582,479.4,22.29,1.0
15:24:11.661,1789043051.662,479.4,22.22,1.0
15:24:11.741,1789043051.742,477.71,22.24,1.0
15:24:11.821,1789043051.822,478.19,22.23,1.0
15:24:11.901,1789043051.902,478.68,22.27,1.0
15:24:11.981,1789043051.982,480.13,22.16,1.0
15:24:12.061,1789043052.062,479.89,22.08,1.0
15:24:12.141,1789043052.142,479.16,22.06,1.0
15:24:12.221,1789043052.222,481.34,22.04,1.0
15:24:12.301,1789043052.302,480.13,21.98,1.0
15:24:12.381,1789043052.382,480.37,22.0,1.0
15:24:12.461,1789043052.462,480.13,21.96,1.0
15:24:12.541,1789043052.542,479.4,21.96,1.0
15:24:12.621,1789043052.622,480.37,21.93,1.0
15:24:12.701,1789043052.702,480.85,21.93,1.0
15:24:12.781,1789043052.782,480.37,21.96,1.0
15:24:12.861,1789043052.862,479.64,22.05,1.0
15:24:12.941,1789043052.942,480.37,22.04,1.0
15:24:13.021,1789043053.022,480.61,22.05,1.0
15:24:13.101,1789043053.102,478.68,22.04,1.0
15:24:13.181,1789043053.182,479.4,22.07,1.0
15:24:13.261,1789043053.262,479.89,22.08,1.0
15:24:13.341,1789043053.342,479.16,22.11,1.0
15:24:13.421,1789043053.422,479.89,22.05,1.0
15:24:13.501,1789043053.502,478.92,22.15,1.0
15:24:13.581,1789043053.582,479.89,22.13,1.0
15:24:13.661,1789043053.662,478.43,22.22,1.0
15:24:13.741,1789043053.742,478.92,22.25,1.0
15:24:13.821,1789043053.822,479.16,22.21,1.0
15:24:13.901,1789043053.902,477.71,22.29,1.0
15:24:13.981,1789043053.982,479.4,22.29,1.0
15:24:14.061,1789043054.062,478.43,22.31,1.0
15:24:14.141,1789043054.142,476.74,22.31,1.0
15:24:14.221,1789043054.222,478.92,22.33,1.0
15:24:14.301,1789043054.302,477.95,22.36,1.0
15:24:14.381,1789043054.382,476.74,22.4,1.0
15:24:14.461,1789043054.462,476.74,22.46,1.0
15:24:14.541,1789043054.542,477.47,22.54,1.0
15:24:14.621,1789043054.622,476.98,22.56,1.0
15:24:14.701,1789043054.702,476.5,22.56,1.0
15:24:14.781,1789043054.782,476.74,22.61,1.0
15:24:14.861,1789043054.862,476.74,22.61,1.0
15:24:14.941,1789043054.942,476.74,22.67,1.0
15:24:15.021,1789043055.022,476.74,22.68,1.0
15:24:15.101,1789043055.102,476.98,22.71,1.0
15:24:15.181,1789043055.182,476.74,22.66,1.0
15:24:15.261,1789043055.262,476.5,22.61,1.0
15:24:15.341,1789043055.342,476.5,22.6,1.0
15:24:15.421,1789043055.422,476.5,22.62,1.0
15:24:15.501,1789043055.502,476.5,22.57,1.0
15:24:15.581,1789043055.582,477.47,22.59,1.0
15:24:15.661,1789043055.662,476.02,22.58,1.0
15:24:15.741,1789043055.742,477.23,22.58,1.0
15:24:15.821,1789043055.822,476.74,22.55,1.0
15:24:15.901,1789043055.902,476.02,22.58,1.0
15:24:15.981,1789043055.982,477.95,22.54,1.0
15:24:16.061,1789043056.062,477.95,22.44,1.0
15:24:16.141,1789043056.142,476.74,22.4,1.0
15:24:16.221,1789043056.222,477.71,22.42,1.0
15:24:16.301,1789043056.302,478.19,22.38,1.0
15:24:16.381,1789043056.382,478.68,22.36,1.0
15:24:16.461,1789043056.462,478.43,22.35,1.0
15:24:16.541,1789043056.542,478.68,22.33,1.0
15:24:16.621,1789043056.622,478.68,22.31,1.0
15:24:16.701,1789043056.702,478.43,22.32,1.0
15:24:16.781,1789043056.782,478.43,22.25,1.0
15:24:16.861,1789043056.862,477.47,22.39,1.0
15:24:16.941,1789043056.942,476.26,22.4,1.0
15:24:17.021,1789043057.022,477.47,22.39,1.0
15:24:17.101,1789043057.102,477.95,22.43,1.0
15:24:17.181,1789043057.182,476.98,22.42,1.0
15:24:17.261,1789043057.262,477.95,22.41,1.0
15:24:17.341,1789043057.342,477.71,22.43,1.0
15:24:17.421,1789043057.422,477.47,22.42,1.0
15:24:17.501,1789043057.502,477.95,22.45,1.0
15:24:17.581,1789043057.582,478.43,22.45,1.0
15:24:17.661,1789043057.662,478.92,22.37,1.0
15:24:17.741,1789043057.742,478.43,22.34,1.0
15:24:17.821,1789043057.822,478.43,22.31,1.0
15:24:17.901,1789043057.902,479.16,22.29,1.0
15:24:17.981,1789043057.982,477.71,22.29,1.0
15:24:18.061,1789043058.062,478.43,22.26,1.0
15:24:18.141,1789043058.142,479.16,22.27,1.0
15:24:18.221,1789043058.222,477.95,22.25,1.0
15:24:18.301,1789043058.302,478.92,22.25,1.0
15:24:18.381,1789043058.382,479.16,22.23,1.0
15:24:18.461,1789043058.462,478.92,22.11,1.0
15:24:18.541,1789043058.542,479.89,22.08,1.0
15:24:18.621,1789043058.622,480.61,22.06,1.0
15:24:18.701,1789043058.702,481.09,22.04,1.0
15:24:18.781,1789043058.782,479.16,22.0,1.0
15:24:18.861,1789043058.862,480.37,22.0,1.0
15:24:18.941,1789043058.942,480.37,21.96,1.0
15:24:19.021,1789043059.022,479.64,21.96,1.0
15:24:19.101,1789043059.102,481.34,21.92,1.0
15:24:19.181,1789043059.182,479.64,21.91,1.0
15:24:19.261,1789043059.262,480.61,22.02,1.0
15:24:19.341,1789043059.342,479.64,22.0,1.0
15:24:19.421,1789043059.422,479.64,22.05,1.0
15:24:19.501,1789043059.502,480.85,22.04,1.0
15:24:19.581,1789043059.582,478.43,22.03,1.0
15:24:19.661,1789043059.662,480.85,22.09,1.0
15:24:19.741,1789043059.742,479.64,22.05,1.0
15:24:19.821,1789043059.822,478.68,22.1,1.0
15:24:19.901,1789043059.902,480.37,22.05,1.0
15:24:19.981,1789043059.982,480.85,22.08,1.0
15:24:20.061,1789043060.062,479.64,22.15,1.0
15:24:20.141,1789043060.142,478.68,22.21,1.0
15:24:20.221,1789043060.222,478.19,22.27,1.0
15:24:20.301,1789043060.302,479.64,22.31,1.0
15:24:20.381,1789043060.382,477.47,22.27,1.0
15:24:20.461,1789043060.462,478.19,22.34,1.0
15:24:20.541,1789043060.542,478.68,22.33,1.0
15:24:20.621,1789043060.622,476.98,22.34,1.0
15:24:20.701,1789043060.702,478.19,22.37,1.0
15:24:20.781,1789043060.782,477.95,22.35,1.0
15:24:20.861,1789043060.862,476.02,22.43,1.0
15:24:20.941,1789043060.942,476.98,22.52,1.0
