iso,t_s,vDcInst,idc_units,iq_shed
17:21:12.406,1789050072.407,494.39,3.52,1.0
17:21:12.486,1789050072.487,494.87,3.53,1.0
17:21:12.566,1789050072.567,494.39,3.52,1.0
17:21:12.646,1789050072.647,494.87,3.52,1.0
17:21:12.726,1789050072.727,495.12,3.48,1.0
17:21:12.806,1789050072.807,495.84,3.46,1.0
17:21:12.886,1789050072.887,495.6,3.46,1.0
17:21:12.966,1789050072.967,493.91,3.48,1.0
17:21:13.046,1789050073.047,495.84,3.48,1.0
17:21:13.126,1789050073.127,495.6,3.46,1.0
17:21:13.206,1789050073.207,494.39,3.47,1.0
17:21:13.286,1789050073.287,495.12,3.47,1.0
17:21:13.366,1789050073.367,495.84,3.47,1.0
17:21:13.446,1789050073.447,494.39,3.48,1.0
17:21:13.526,1789050073.527,494.15,3.5,1.0
17:21:13.606,1789050073.607,495.12,3.55,1.0
17:21:13.686,1789050073.687,494.63,3.52,1.0
17:21:13.766,1789050073.767,494.87,3.51,1.0
17:21:13.846,1789050073.847,494.39,3.52,1.0
17:21:13.926,1789050073.927,494.63,3.53,1.0
17:21:14.006,1789050074.007,494.63,3.52,1.0
17:21:14.086,1789050074.087,493.91,3.53,1.0
17:21:14.166,1789050074.167,495.12,3.53,1.0
17:21:14.246,1789050074.247,494.87,3.51,1.0
17:21:14.326,1789050074.327,494.63,3.5,1.0
17:21:14.406,1789050074.407,495.6,3.46,1.0
17:21:14.486,1789050074.487,495.36,3.45,1.0
17:21:14.566,1789050074.567,493.42,3.48,1.0
17:21:14.646,1789050074.647,495.36,3.48,1.0
17:21:14.726,1789050074.727,495.84,3.47,1.0
17:21:14.806,1789050074.807,494.63,3.47,1.0
17:21:14.886,1789050074.887,495.12,3.46,1.0
17:21:14.966,1789050074.967,495.6,3.46,1.0
17:21:15.046,1789050075.047,495.6,3.46,1.0
17:21:15.126,1789050075.127,494.15,3.48,1.0
17:21:15.206,1789050075.207,493.91,3.55,1.0
17:21:15.286,1789050075.287,495.12,3.52,1.0
17:21:15.366,1789050075.367,494.87,3.51,1.0
17:21:15.446,1789050075.447,493.67,3.52,1.0
17:21:15.526,1789050075.527,495.12,3.53,1.0
17:21:15.606,1789050075.607,494.63,3.52,1.0
17:21:15.686,1789050075.687,493.42,3.53,1.0
17:21:15.766,1789050075.767,495.36,3.53,1.0
17:21:15.846,1789050075.847,494.63,3.52,1.0
17:21:15.926,1789050075.927,491.73,3.55,1.0
17:21:16.006,1789050076.007,493.67,3.6,1.0
17:21:16.086,1789050076.087,493.91,3.58,1.0
17:21:16.166,1789050076.167,491.97,3.59,1.0
17:21:16.246,1789050076.247,493.67,3.59,1.0
17:21:16.326,1789050076.327,493.42,3.57,1.0
17:21:16.406,1789050076.407,491.97,3.59,1.0
17:21:16.486,1789050076.487,493.67,3.6,1.0
17:21:16.566,1789050076.567,493.91,3.58,1.0
17:21:16.646,1789050076.647,491.97,3.58,1.0
17:21:16.726,1789050076.727,495.12,3.57,1.0
17:21:16.806,1789050076.807,494.87,3.5,1.0
17:21:16.886,1789050076.887,492.7,3.52,1.0
17:21:16.966,1789050076.967,494.63,3.53,1.0
17:21:17.046,1789050077.047,494.63,3.52,1.0
17:21:17.126,1789050077.127,493.18,3.52,1.0
17:21:17.206,1789050077.207,494.39,3.52,1.0
17:21:17.286,1789050077.287,494.87,3.51,1.0
17:21:17.366,1789050077.367,493.42,3.53,1.0
17:21:17.446,1789050077.447,494.39,3.52,1.0
17:21:17.526,1789050077.527,495.84,3.51,1.0
17:21:17.606,1789050077.607,494.63,3.47,1.0
17:21:17.686,1789050077.687,495.12,3.47,1.0
17:21:17.766,1789050077.767,495.36,3.47,1.0
17:21:17.846,1789050077.847,495.6,3.47,1.0
17:21:17.926,1789050077.927,495.36,3.46,1.0
17:21:18.006,1789050078.007,493.91,3.47,1.0
17:21:18.086,1789050078.087,495.6,3.48,1.0
17:21:18.166,1789050078.167,495.36,3.47,1.0
17:21:18.246,1789050078.247,493.67,3.48,1.0
17:21:18.326,1789050078.327,493.91,3.48,1.0
17:21:18.406,1789050078.407,494.15,3.54,1.0
17:21:18.486,1789050078.487,493.42,3.54,1.0
17:21:18.566,1789050078.567,494.15,3.53,1.0
17:21:18.646,1789050078.647,494.39,3.53,1.0
17:21:18.726,1789050078.727,493.67,3.53,1.0
17:21:18.806,1789050078.807,494.15,3.52,1.0
17:21:18.886,1789050078.887,494.39,3.53,1.0
17:21:18.966,1789050078.967,494.15,3.53,1.0
17:21:19.046,1789050079.047,494.15,3.52,1.0
17:21:19.126,1789050079.127,495.36,3.53,1.0
17:21:19.206,1789050079.207,495.6,3.47,1.0
17:21:19.286,1789050079.287,495.36,3.45,1.0
17:21:19.366,1789050079.367,494.63,3.47,1.0
17:21:19.446,1789050079.447,495.36,3.47,1.0
17:21:19.526,1789050079.527,495.6,3.47,1.0
17:21:19.606,1789050079.607,493.67,3.48,1.0
17:21:19.686,1789050079.687,495.36,3.48,1.0
17:21:19.766,1789050079.767,495.36,3.46,1.0
17:21:19.846,1789050079.847,494.15,3.47,1.0
