iso,t_s,vDcInst,idc_units,iq_shed
11:59:40.590,1789030780.59,480.13,29.93,0.9999
11:59:40.670,1789030780.67,481.58,29.94,0.9999
11:59:40.750,1789030780.75,479.64,29.93,0.9999
11:59:40.830,1789030780.83,480.85,29.95,0.9999
11:59:40.910,1789030780.91,480.37,30.04,0.9999
11:59:40.990,1789030780.99,480.61,29.96,0.9999
11:59:41.070,1789030781.07,480.61,29.86,0.9999
11:59:41.150,1789030781.15,480.61,29.97,0.9999
11:59:41.230,1789030781.23,480.85,29.98,0.9999
11:59:41.310,1789030781.31,480.37,29.91,0.9999
11:59:41.390,1789030781.39,480.37,29.95,0.9999
11:59:41.470,1789030781.47,480.13,29.91,0.9999
11:59:41.550,1789030781.55,480.85,30.08,0.9999
11:59:41.630,1789030781.63,480.37,29.9,0.9999
11:59:41.710,1789030781.71,480.13,29.92,0.9999
11:59:41.790,1789030781.79,480.85,29.99,0.9999
11:59:41.870,1789030781.87,480.37,30.05,0.9999
11:59:41.950,1789030781.95,480.37,30.03,0.9999
11:59:42.030,1789030782.03,481.34,29.95,0.9999
11:59:42.110,1789030782.11,480.13,29.91,0.9999
11:59:42.190,1789030782.19,481.58,29.97,0.9999
11:59:42.270,1789030782.27,480.61,29.95,0.9999
11:59:42.350,1789030782.35,479.64,29.9,0.9999
11:59:42.430,1789030782.43,480.13,30.07,0.9999
11:59:42.510,1789030782.51,480.61,30.0,0.9999
11:59:42.590,1789030782.59,481.58,29.91,0.9999
11:59:42.670,1789030782.67,480.37,29.91,0.9999
11:59:42.750,1789030782.75,480.13,29.93,0.9999
11:59:42.830,1789030782.83,480.13,30.06,0.9999
11:59:42.910,1789030782.91,480.61,29.98,0.9999
11:59:42.990,1789030782.99,481.09,29.9,0.9999
11:59:43.070,1789030783.07,480.13,29.91,0.9999
11:59:43.150,1789030783.15,480.61,29.93,0.9999
11:59:43.230,1789030783.23,480.61,29.92,0.9999
11:59:43.310,1789030783.31,480.37,30.03,0.9999
11:59:43.390,1789030783.39,480.61,30.04,0.9999
11:59:43.470,1789030783.47,480.13,29.88,0.9999
11:59:43.550,1789030783.55,480.85,29.94,0.9999
11:59:43.630,1789030783.63,480.37,29.93,0.9999
11:59:43.710,1789030783.71,479.89,30.06,0.9999
11:59:43.790,1789030783.79,480.85,30.04,0.9999
11:59:43.870,1789030783.87,480.85,29.85,0.9999
11:59:43.950,1789030783.95,481.58,30.01,0.9999
11:59:44.030,1789030784.03,479.89,30.05,0.9999
11:59:44.110,1789030784.11,480.61,29.96,0.9999
11:59:44.190,1789030784.19,480.37,29.95,0.9999
11:59:44.270,1789030784.27,479.4,30.03,0.9999
11:59:44.350,1789030784.35,481.34,30.02,0.9999
11:59:44.430,1789030784.43,480.37,29.92,0.9999
11:59:44.510,1789030784.51,480.13,29.95,0.9999
11:59:44.590,1789030784.59,480.61,30.04,0.9999
11:59:44.670,1789030784.67,481.34,29.95,0.9999
11:59:44.750,1789030784.75,481.09,29.93,0.9999
11:59:44.830,1789030784.83,480.37,29.91,0.9999
11:59:44.910,1789030784.91,479.64,29.98,0.9999
11:59:44.990,1789030784.99,480.37,30.07,0.9999
11:59:45.070,1789030785.07,480.85,29.94,0.9999
11:59:45.150,1789030785.15,480.61,29.96,0.9999
11:59:45.230,1789030785.23,479.89,29.94,0.9999
11:59:45.310,1789030785.31,480.61,30.05,0.9999
11:59:45.390,1789030785.39,479.4,30.04,0.9999
11:59:45.470,1789030785.47,480.85,30.05,0.9999
11:59:45.550,1789030785.55,480.85,29.96,0.9999
11:59:45.630,1789030785.63,479.4,29.91,0.9999
11:59:45.710,1789030785.71,480.85,30.0,0.9999
11:59:45.790,1789030785.79,480.13,30.04,0.9999
11:59:45.870,1789030785.87,481.09,30.04,0.9999
11:59:45.950,1789030785.95,480.37,29.93,0.9999
11:59:46.030,1789030786.03,480.85,29.89,0.9999
11:59:46.110,1789030786.11,480.85,29.91,0.9999
11:59:46.190,1789030786.19,479.64,29.96,0.9999
11:59:46.270,1789030786.27,479.89,29.96,0.9999
11:59:46.350,1789030786.35,480.13,29.98,0.9999
11:59:46.430,1789030786.43,481.09,29.96,0.9999
11:59:46.510,1789030786.51,481.34,29.89,0.9999
11:59:46.590,1789030786.59,480.13,29.95,0.9999
11:59:46.670,1789030786.67,480.61,30.03,0.9999
11:59:46.750,1789030786.75,480.61,29.95,0.9999
11:59:46.830,1789030786.83,480.37,29.97,0.9999
11:59:46.910,1789030786.91,481.09,29.92,0.9999
11:59:46.990,1789030786.99,479.4,29.91,0.9999
11:59:47.070,1789030787.07,481.09,29.97,0.9999
11:59:47.150,1789030787.15,480.85,30.07,0.9999
11:59:47.230,1789030787.23,480.85,29.89,0.9999
11:59:47.310,1789030787.31,480.37,29.98,0.9999
11:59:47.390,1789030787.39,480.37,29.91,0.9999
11:59:47.470,1789030787.47,480.13,30.04,0.9999
11:59:47.550,1789030787.55,479.64,30.09,0.9999
11:59:47.630,1789030787.63,480.37,29.86,0.9999
11:59:47.710,1789030787.71,479.89,29.97,0.9999
11:59:47.790,1789030787.79,480.37,30.0,0.9999
11:59:47.870,1789030787.87,481.58,29.92,0.9999
11:59:47.950,1789030787.95,481.09,29.93,0.9999
11:59:48.030,1789030788.03,480.13,29.93,0.9999
11:59:48.110,1789030788.11,480.37,30.03,0.9999
11:59:48.190,1789030788.19,480.61,29.93,0.9999
11:59:48.270,1789030788.27,480.85,29.9,0.9999
11:59:48.350,1789030788.35,478.92,30.0,0.9999
11:59:48.430,1789030788.43,480.85,30.03,0.9999
11:59:48.510,1789030788.51,480.13,29.86,0.9999
11:59:48.590,1789030788.59,481.34,29.95,0.9999
11:59:48.670,1789030788.67,480.13,29.95,0.9999
11:59:48.750,1789030788.75,479.89,29.95,0.9999
11:59:48.830,1789030788.83,480.85,30.0,0.9999
11:59:48.910,1789030788.91,479.89,30.08,0.9999
11:59:48.990,1789030788.99,480.85,29.93,0.9999
11:59:49.070,1789030789.07,479.64,29.91,0.9999
11:59:49.150,1789030789.15,480.61,29.91,0.9999
11:59:49.230,1789030789.23,481.58,29.99,0.9999
11:59:49.310,1789030789.31,480.37,29.97,0.9999
11:59:49.390,1789030789.39,480.37,29.99,0.9999
11:59:49.470,1789030789.47,480.37,30.05,0.9999
11:59:49.550,1789030789.55,480.37,29.92,0.9999
11:59:49.630,1789030789.63,480.85,29.96,0.9999
11:59:49.710,1789030789.71,480.13,29.92,0.9999
11:59:49.790,1789030789.79,480.37,29.95,0.9999
11:59:49.870,1789030789.87,480.13,29.95,0.9999
11:59:49.950,1789030789.95,480.61,30.08,0.9999
11:59:50.030,1789030790.03,481.34,29.95,0.9999
11:59:50.110,1789030790.11,479.89,29.93,0.9999
11:59:50.190,1789030790.19,480.61,29.98,0.9999
11:59:50.270,1789030790.27,479.89,30.08,0.9999
11:59:50.350,1789030790.35,480.37,29.97,0.9999
11:59:50.430,1789030790.43,480.13,29.86,0.9999
11:59:50.510,1789030790.51,479.89,29.92,0.9999
11:59:50.590,1789030790.59,481.09,29.97,0.9999
11:59:50.670,1789030790.67,481.09,29.96,0.9999
11:59:50.750,1789030790.75,480.85,29.95,0.9999
11:59:50.830,1789030790.83,479.4,29.94,0.9999
11:59:50.910,1789030790.91,480.37,30.06,0.9999
11:59:50.990,1789030790.99,480.61,29.97,0.9999
11:59:51.070,1789030791.07,479.89,29.89,0.9999
11:59:51.150,1789030791.15,479.89,29.92,0.9999
11:59:51.230,1789030791.23,479.64,29.97,0.9999
11:59:51.310,1789030791.31,481.09,30.05,0.9999
11:59:51.390,1789030791.39,481.58,29.89,0.9999
11:59:51.470,1789030791.47,479.89,29.88,0.9999
11:59:51.550,1789030791.55,480.85,29.89,0.9999
11:59:51.630,1789030791.63,480.13,29.94,0.9999
11:59:51.710,1789030791.71,479.64,30.04,0.9999
11:59:51.790,1789030791.79,481.09,30.02,0.9999
