iso,t_s,vDcInst,idc_units,iq_shed
14:43:10.881,1789040590.881,470.7,27.8,1.0
14:43:10.961,1789040590.961,469.97,27.86,1.0
14:43:11.041,1789040591.041,471.18,27.93,1.0
14:43:11.121,1789040591.121,470.21,27.86,1.0
14:43:11.201,1789040591.201,470.21,27.96,1.0
14:43:11.281,1789040591.281,469.25,28.01,1.0
14:43:11.361,1789040591.361,469.97,28.13,1.0
14:43:11.441,1789040591.441,469.73,28.1,1.0
14:43:11.521,1789040591.521,467.56,28.19,1.0
14:43:11.601,1789040591.601,469.25,28.23,1.0
14:43:11.681,1789040591.681,468.52,28.19,1.0
14:43:11.761,1789040591.761,468.28,28.26,1.0
14:43:11.841,1789040591.841,468.76,28.24,1.0
14:43:11.921,1789040591.921,469.49,28.23,1.0
14:43:12.001,1789040592.001,468.04,28.27,1.0
14:43:12.081,1789040592.081,469.73,28.35,1.0
14:43:12.161,1789040592.161,470.21,28.13,1.0
14:43:12.241,1789040592.241,469.73,28.1,1.0
14:43:12.321,1789040592.321,468.28,28.11,1.0
14:43:12.401,1789040592.401,469.49,28.12,1.0
14:43:12.481,1789040592.481,470.46,28.09,1.0
14:43:12.561,1789040592.561,471.67,28.06,1.0
14:43:12.641,1789040592.641,469.01,28.07,1.0
14:43:12.721,1789040592.721,468.76,28.14,1.0
14:43:12.801,1789040592.801,469.73,28.08,1.0
14:43:12.881,1789040592.881,471.91,28.01,1.0
14:43:12.961,1789040592.961,471.91,27.83,1.0
14:43:13.041,1789040593.041,471.67,27.89,1.0
14:43:13.121,1789040593.121,469.97,27.76,1.0
14:43:13.201,1789040593.201,471.67,27.82,1.0
14:43:13.281,1789040593.281,471.67,27.78,1.0
14:43:13.361,1789040593.361,471.18,27.74,1.0
14:43:13.441,1789040593.441,471.18,27.74,1.0
14:43:13.521,1789040593.521,471.42,27.71,1.0
14:43:13.601,1789040593.601,470.7,27.72,1.0
14:43:13.681,1789040593.681,471.18,27.66,1.0
14:43:13.761,1789040593.761,472.39,27.55,1.0
14:43:13.841,1789040593.841,472.15,27.5,1.0
14:43:13.921,1789040593.921,473.36,27.49,1.0
14:43:14.001,1789040594.001,474.08,27.46,1.0
14:43:14.081,1789040594.081,474.08,27.43,1.0
14:43:14.161,1789040594.161,473.12,27.37,1.0
14:43:14.241,1789040594.241,471.91,27.38,1.0
14:43:14.321,1789040594.321,473.36,27.42,1.0
14:43:14.401,1789040594.401,471.18,27.3,1.0
14:43:14.481,1789040594.481,471.91,27.41,1.0
14:43:14.561,1789040594.561,473.12,27.43,1.0
14:43:14.641,1789040594.641,472.87,27.52,1.0
14:43:14.721,1789040594.721,473.36,27.53,1.0
14:43:14.801,1789040594.801,472.63,27.5,1.0
14:43:14.881,1789040594.881,473.12,27.54,1.0
14:43:14.961,1789040594.961,471.67,27.51,1.0
14:43:15.041,1789040595.041,471.18,27.58,1.0
14:43:15.121,1789040595.121,472.87,27.57,1.0
14:43:15.201,1789040595.201,472.63,27.58,1.0
14:43:15.281,1789040595.281,473.36,27.54,1.0
14:43:15.361,1789040595.361,473.12,27.44,1.0
14:43:15.441,1789040595.441,472.39,27.34,1.0
14:43:15.521,1789040595.521,472.39,27.43,1.0
14:43:15.601,1789040595.601,474.08,27.37,1.0
14:43:15.681,1789040595.681,472.87,27.34,1.0
14:43:15.761,1789040595.761,473.36,27.4,1.0
14:43:15.841,1789040595.841,474.32,27.32,1.0
14:43:15.921,1789040595.921,472.87,27.32,1.0
14:43:16.001,1789040596.001,473.84,27.37,1.0
14:43:16.081,1789040596.081,472.39,27.33,1.0
14:43:16.161,1789040596.161,472.87,27.4,1.0
14:43:16.241,1789040596.241,471.91,27.51,1.0
14:43:16.321,1789040596.321,472.15,27.48,1.0
14:43:16.401,1789040596.401,473.6,27.52,1.0
14:43:16.481,1789040596.481,473.12,27.5,1.0
14:43:16.561,1789040596.561,473.36,27.53,1.0
14:43:16.641,1789040596.641,472.15,27.53,1.0
14:43:16.721,1789040596.721,472.15,27.57,1.0
14:43:16.801,1789040596.801,471.18,27.52,1.0
14:43:16.881,1789040596.881,470.21,27.59,1.0
