iso,t_s,vDcInst,idc_units,iq_shed
13:07:01.168,1789034821.169,478.43,29.92,1.0
13:07:01.248,1789034821.249,478.43,29.93,1.0
13:07:01.328,1789034821.329,478.43,29.83,1.0
13:07:01.408,1789034821.409,477.71,29.92,1.0
13:07:01.488,1789034821.489,478.92,29.88,1.0
13:07:01.568,1789034821.569,477.95,29.93,1.0
13:07:01.648,1789034821.649,477.95,29.98,1.0
13:07:01.728,1789034821.729,476.98,29.93,1.0
13:07:01.808,1789034821.809,477.47,29.93,1.0
13:07:01.888,1789034821.889,478.43,29.83,1.0
13:07:01.968,1789034821.969,478.43,29.9,1.0
13:07:02.048,1789034822.049,478.43,29.95,1.0
13:07:02.128,1789034822.129,478.92,29.99,1.0
13:07:02.208,1789034822.209,477.47,29.92,1.0
13:07:02.288,1789034822.289,478.19,29.93,1.0
13:07:02.368,1789034822.369,477.71,29.91,1.0
13:07:02.448,1789034822.449,477.71,29.91,1.0
13:07:02.528,1789034822.529,478.92,29.94,1.0
13:07:02.608,1789034822.609,478.19,29.91,1.0
13:07:02.688,1789034822.689,478.68,29.86,1.0
13:07:02.768,1789034822.769,478.92,29.94,1.0
13:07:02.848,1789034822.849,477.95,29.88,1.0
13:07:02.928,1789034822.929,478.19,29.91,1.0
13:07:03.008,1789034823.009,477.47,29.9,1.0
13:07:03.088,1789034823.089,478.92,29.91,1.0
13:07:03.168,1789034823.169,478.68,29.91,1.0
13:07:03.248,1789034823.249,477.95,29.94,1.0
13:07:03.328,1789034823.329,477.47,29.92,1.0
13:07:03.408,1789034823.409,477.23,29.97,1.0
13:07:03.488,1789034823.489,477.95,29.94,1.0
13:07:03.568,1789034823.569,478.19,29.97,1.0
13:07:03.648,1789034823.649,478.19,29.88,1.0
13:07:03.728,1789034823.729,478.92,29.92,1.0
13:07:03.808,1789034823.809,477.23,29.93,1.0
13:07:03.888,1789034823.889,477.71,29.99,1.0
13:07:03.968,1789034823.969,478.43,29.89,1.0
13:07:04.048,1789034824.049,476.74,29.87,1.0
13:07:04.128,1789034824.129,478.68,29.99,1.0
13:07:04.208,1789034824.209,477.95,29.91,1.0
13:07:04.288,1789034824.289,478.68,29.91,1.0
13:07:04.368,1789034824.369,479.4,29.98,1.0
13:07:04.448,1789034824.449,477.71,29.89,1.0
13:07:04.528,1789034824.529,478.68,29.94,1.0
13:07:04.608,1789034824.609,477.23,29.92,1.0
13:07:04.688,1789034824.689,478.19,29.92,1.0
13:07:04.768,1789034824.769,478.92,29.95,1.0
13:07:04.848,1789034824.849,477.71,29.86,1.0
13:07:04.928,1789034824.929,478.19,29.9,1.0
13:07:05.008,1789034825.009,476.98,29.89,1.0
13:07:05.088,1789034825.089,477.47,29.95,1.0
13:07:05.168,1789034825.169,478.19,29.85,1.0
13:07:05.248,1789034825.249,478.19,29.93,1.0
13:07:05.328,1789034825.329,478.92,29.92,1.0
13:07:05.408,1789034825.409,477.71,30.02,1.0
13:07:05.488,1789034825.489,477.47,29.89,1.0
13:07:05.568,1789034825.569,478.43,29.93,1.0
13:07:05.648,1789034825.649,477.71,29.94,1.0
13:07:05.728,1789034825.729,478.19,29.85,1.0
13:07:05.808,1789034825.809,477.23,29.93,1.0
13:07:05.888,1789034825.889,478.68,29.97,1.0
13:07:05.968,1789034825.969,478.92,29.87,1.0
13:07:06.048,1789034826.049,477.95,29.98,1.0
13:07:06.128,1789034826.129,478.19,29.91,1.0
13:07:06.208,1789034826.209,477.71,29.9,1.0
13:07:06.288,1789034826.289,477.95,29.92,1.0
13:07:06.368,1789034826.369,478.19,29.88,1.0
13:07:06.448,1789034826.449,477.47,29.99,1.0
13:07:06.528,1789034826.529,478.43,29.92,1.0
13:07:06.608,1789034826.609,477.95,29.91,1.0
13:07:06.688,1789034826.689,477.47,29.97,1.0
13:07:06.768,1789034826.769,477.47,29.87,1.0
13:07:06.848,1789034826.849,477.71,29.94,1.0
13:07:06.928,1789034826.929,478.68,29.96,1.0
13:07:07.008,1789034827.009,478.92,29.86,1.0
13:07:07.088,1789034827.089,477.71,29.96,1.0
13:07:07.168,1789034827.169,478.43,29.94,1.0
13:07:07.248,1789034827.249,477.95,29.9,1.0
13:07:07.328,1789034827.329,477.95,29.92,1.0
13:07:07.408,1789034827.409,477.71,29.91,1.0
13:07:07.488,1789034827.489,478.43,29.83,1.0
13:07:07.568,1789034827.569,478.43,29.95,1.0
13:07:07.648,1789034827.649,478.43,29.93,1.0
13:07:07.728,1789034827.729,478.92,29.91,1.0
13:07:07.808,1789034827.809,477.71,29.96,1.0
13:07:07.888,1789034827.889,477.95,29.88,1.0
13:07:07.968,1789034827.969,477.95,29.88,1.0
13:07:08.048,1789034828.049,477.95,30.03,1.0
13:07:08.128,1789034828.129,478.68,29.91,1.0
13:07:08.208,1789034828.209,477.47,29.93,1.0
13:07:08.288,1789034828.289,477.47,29.91,1.0
13:07:08.368,1789034828.369,477.71,29.95,1.0
13:07:08.448,1789034828.449,477.23,29.9,1.0
13:07:08.528,1789034828.529,478.19,29.85,1.0
13:07:08.608,1789034828.609,478.68,29.87,1.0
13:07:08.688,1789034828.689,478.92,29.95,1.0
13:07:08.768,1789034828.769,478.43,29.91,1.0
13:07:08.848,1789034828.849,477.47,29.96,1.0
13:07:08.928,1789034828.929,477.71,29.93,1.0
13:07:09.008,1789034829.009,477.71,29.92,1.0
13:07:09.088,1789034829.089,477.71,29.86,1.0
13:07:09.168,1789034829.169,478.68,29.95,1.0
13:07:09.248,1789034829.249,477.47,29.86,1.0
13:07:09.328,1789034829.329,478.43,29.93,1.0
13:07:09.408,1789034829.409,477.71,29.99,1.0
13:07:09.488,1789034829.489,477.71,29.9,1.0
13:07:09.568,1789034829.569,478.43,29.95,1.0
13:07:09.648,1789034829.649,477.47,29.93,1.0
13:07:09.728,1789034829.729,478.19,29.85,1.0
13:07:09.808,1789034829.809,477.95,29.96,1.0
13:07:09.888,1789034829.889,477.95,29.94,1.0
13:07:09.968,1789034829.969,477.95,29.83,1.0
13:07:10.048,1789034830.049,477.23,30.02,1.0
13:07:10.128,1789034830.129,477.95,29.9,1.0
13:07:10.208,1789034830.209,477.95,29.92,1.0
13:07:10.288,1789034830.289,477.23,29.9,1.0
13:07:10.368,1789034830.369,478.43,29.92,1.0
13:07:10.448,1789034830.449,477.47,29.95,1.0
13:07:10.528,1789034830.529,477.71,29.88,1.0
13:07:10.608,1789034830.609,478.19,29.91,1.0
13:07:10.688,1789034830.689,476.98,29.87,1.0
13:07:10.768,1789034830.769,478.19,29.92,1.0
13:07:10.848,1789034830.849,477.47,29.91,1.0
13:07:10.928,1789034830.929,478.68,29.94,1.0
13:07:11.008,1789034831.009,478.92,29.94,1.0
13:07:11.088,1789034831.089,478.43,29.93,1.0
13:07:11.168,1789034831.169,478.43,29.93,1.0
13:07:11.248,1789034831.249,477.23,29.97,1.0
13:07:11.328,1789034831.329,477.95,29.87,1.0
13:07:11.408,1789034831.409,478.68,29.92,1.0
13:07:11.488,1789034831.489,477.71,29.88,1.0
13:07:11.568,1789034831.569,477.95,29.9,1.0
13:07:11.648,1789034831.649,477.71,29.92,1.0
13:07:11.728,1789034831.729,477.71,29.94,1.0
13:07:11.808,1789034831.809,478.68,29.96,1.0
13:07:11.888,1789034831.889,477.23,29.8,1.0
13:07:11.968,1789034831.969,478.68,29.94,1.0
13:07:12.048,1789034832.049,477.47,29.95,1.0
13:07:12.128,1789034832.129,477.71,29.92,1.0
13:07:12.208,1789034832.209,478.43,29.99,1.0
13:07:12.288,1789034832.289,476.98,29.88,1.0
13:07:12.368,1789034832.369,477.71,29.89,1.0
