iso,t_s,vDcInst,idc_units,iq_shed
12:05:36.761,1789031136.762,481.82,29.96,0.9999
12:05:36.841,1789031136.842,481.34,29.96,0.9999
12:05:36.921,1789031136.922,481.34,29.96,0.9999
12:05:37.001,1789031137.002,481.34,30.04,0.9999
12:05:37.081,1789031137.082,482.54,30.01,0.9999
12:05:37.161,1789031137.162,481.09,29.96,0.9999
12:05:37.241,1789031137.242,481.34,29.91,0.9999
12:05:37.321,1789031137.322,481.82,29.99,0.9999
12:05:37.401,1789031137.402,481.09,29.87,0.9999
12:05:37.481,1789031137.482,482.06,30.04,0.9999
12:05:37.561,1789031137.562,482.54,29.93,0.9999
12:05:37.641,1789031137.642,481.34,29.94,0.9999
12:05:37.721,1789031137.722,481.58,30.02,0.9999
12:05:37.801,1789031137.802,481.58,29.83,0.9999
12:05:37.881,1789031137.882,482.3,30.0,0.9999
12:05:37.961,1789031137.962,481.09,29.99,0.9999
12:05:38.041,1789031138.042,481.34,29.93,0.9999
12:05:38.121,1789031138.122,482.3,29.98,0.9999
12:05:38.201,1789031138.202,480.61,29.95,0.9999
12:05:38.281,1789031138.282,482.06,29.97,0.9999
12:05:38.361,1789031138.362,481.34,30.02,0.9999
12:05:38.441,1789031138.442,482.06,29.89,0.9999
12:05:38.521,1789031138.522,481.34,30.01,0.9999
12:05:38.601,1789031138.602,482.54,29.97,0.9999
12:05:38.681,1789031138.682,481.58,29.98,0.9999
12:05:38.761,1789031138.762,481.09,29.97,0.9999
12:05:38.841,1789031138.842,481.82,30.0,0.9999
12:05:38.921,1789031138.922,481.82,29.94,0.9999
12:05:39.001,1789031139.002,480.37,30.03,0.9999
12:05:39.081,1789031139.082,481.58,29.95,0.9999
12:05:39.161,1789031139.162,482.06,29.98,0.9999
12:05:39.241,1789031139.242,481.58,29.93,0.9999
12:05:39.321,1789031139.322,481.09,30.02,0.9999
12:05:39.401,1789031139.402,481.34,29.9,0.9999
12:05:39.481,1789031139.482,482.06,29.97,0.9999
12:05:39.561,1789031139.562,480.61,29.89,0.9999
12:05:39.641,1789031139.642,482.54,29.99,0.9999
12:05:39.721,1789031139.722,481.58,29.95,0.9999
12:05:39.801,1789031139.802,481.09,29.94,0.9999
12:05:39.881,1789031139.882,482.06,30.02,0.9999
12:05:39.961,1789031139.962,482.06,29.87,0.9999
12:05:40.041,1789031140.042,481.82,30.06,0.9999
12:05:40.121,1789031140.122,480.85,29.92,0.9999
12:05:40.201,1789031140.202,481.82,30.03,0.9999
12:05:40.281,1789031140.282,481.58,29.94,0.9999
12:05:40.361,1789031140.362,481.34,29.97,0.9999
12:05:40.441,1789031140.442,482.3,29.89,0.9999
12:05:40.521,1789031140.522,481.82,30.02,0.9999
12:05:40.601,1789031140.602,481.58,29.89,0.9999
12:05:40.681,1789031140.682,481.09,30.01,0.9999
12:05:40.761,1789031140.762,480.61,29.93,0.9999
12:05:40.841,1789031140.842,481.34,29.96,0.9999
12:05:40.921,1789031140.922,481.58,30.07,0.9999
12:05:41.001,1789031141.002,482.54,30.0,0.9999
12:05:41.081,1789031141.082,481.58,29.93,0.9999
12:05:41.161,1789031141.162,481.34,30.05,0.9999
12:05:41.241,1789031141.242,482.54,29.86,0.9999
12:05:41.321,1789031141.322,481.82,29.91,0.9999
12:05:41.401,1789031141.402,481.34,30.0,0.9999
12:05:41.481,1789031141.482,481.34,29.95,0.9999
12:05:41.561,1789031141.562,481.34,29.98,0.9999
12:05:41.641,1789031141.642,482.06,29.91,0.9999
12:05:41.721,1789031141.722,480.37,30.02,0.9999
12:05:41.801,1789031141.802,482.79,29.94,0.9999
12:05:41.881,1789031141.882,480.85,29.86,0.9999
12:05:41.961,1789031141.962,481.82,30.03,0.9999
12:05:42.041,1789031142.042,481.58,29.94,0.9999
12:05:42.121,1789031142.122,481.82,29.97,0.9999
12:05:42.201,1789031142.202,481.82,29.95,0.9999
12:05:42.281,1789031142.282,481.09,30.06,0.9999
12:05:42.361,1789031142.362,481.82,29.98,0.9999
12:05:42.441,1789031142.442,482.06,29.94,0.9999
12:05:42.521,1789031142.522,481.34,29.96,0.9999
12:05:42.601,1789031142.602,482.54,29.95,0.9999
12:05:42.681,1789031142.682,481.58,29.95,0.9999
12:05:42.761,1789031142.762,481.82,30.0,0.9999
12:05:42.841,1789031142.842,481.58,29.92,0.9999
12:05:42.921,1789031142.922,480.61,29.97,0.9999
12:05:43.001,1789031143.002,481.58,29.98,0.9999
12:05:43.081,1789031143.082,481.58,29.96,0.9999
12:05:43.161,1789031143.162,482.54,29.99,0.9999
12:05:43.241,1789031143.242,481.09,29.92,0.9999
12:05:43.321,1789031143.322,481.58,30.05,0.9999
12:05:43.401,1789031143.402,482.54,29.86,0.9999
12:05:43.481,1789031143.482,481.82,30.08,0.9999
12:05:43.561,1789031143.562,481.82,29.97,0.9999
12:05:43.641,1789031143.642,481.09,29.95,0.9999
12:05:43.721,1789031143.722,481.58,30.04,0.9999
12:05:43.801,1789031143.802,481.58,29.93,0.9999
12:05:43.881,1789031143.882,482.06,30.03,0.9999
12:05:43.961,1789031143.962,482.06,29.93,0.9999
12:05:44.041,1789031144.042,481.34,29.97,0.9999
12:05:44.121,1789031144.122,481.58,30.01,0.9999
12:05:44.201,1789031144.202,481.82,29.97,0.9999
12:05:44.281,1789031144.282,481.34,29.97,0.9999
12:05:44.361,1789031144.362,481.34,29.91,0.9999
12:05:44.441,1789031144.442,481.58,30.08,0.9999
12:05:44.521,1789031144.522,481.82,29.9,0.9999
12:05:44.601,1789031144.602,480.61,30.01,0.9999
12:05:44.681,1789031144.682,481.09,29.97,0.9999
12:05:44.761,1789031144.762,482.79,29.92,0.9999
12:05:44.841,1789031144.842,481.34,29.97,0.9999
12:05:44.921,1789031144.922,481.82,30.04,0.9999
12:05:45.001,1789031145.002,480.61,30.01,0.9999
12:05:45.081,1789031145.082,481.82,29.9,0.9999
12:05:45.161,1789031145.162,481.09,30.01,0.9999
12:05:45.241,1789031145.242,482.54,29.95,0.9999
12:05:45.321,1789031145.322,481.82,29.94,0.9999
12:05:45.401,1789031145.402,481.34,29.94,0.9999
12:05:45.481,1789031145.482,482.06,29.98,0.9999
12:05:45.561,1789031145.562,481.82,29.96,0.9999
12:05:45.641,1789031145.642,481.34,29.89,0.9999
12:05:45.721,1789031145.722,481.34,30.04,0.9999
12:05:45.801,1789031145.802,481.58,29.85,0.9999
12:05:45.881,1789031145.882,481.82,30.01,0.9999
12:05:45.961,1789031145.962,481.34,29.93,0.9999
12:05:46.041,1789031146.042,481.58,30.0,0.9999
12:05:46.121,1789031146.122,482.54,30.02,0.9999
