iso,t_s,vDcInst,idc_units,iq_shed
15:44:37.885,1789044277.886,526.06,3.64,1.0
15:44:37.965,1789044277.966,525.82,3.73,1.0
15:44:38.045,1789044278.046,526.54,3.67,1.0
15:44:38.125,1789044278.126,525.34,3.7,1.0
15:44:38.205,1789044278.206,525.82,3.69,1.0
15:44:38.285,1789044278.286,526.06,3.71,1.0
15:44:38.365,1789044278.366,526.3,3.67,1.0
15:44:38.445,1789044278.446,525.58,3.7,1.0
15:44:38.525,1789044278.526,525.82,3.7,1.0
15:44:38.605,1789044278.606,525.58,3.69,1.0
15:44:38.685,1789044278.686,525.58,3.69,1.0
15:44:38.765,1789044278.766,525.58,3.77,1.0
15:44:38.845,1789044278.846,525.58,3.76,1.0
15:44:38.925,1789044278.926,525.82,3.74,1.0
15:44:39.005,1789044279.006,525.34,3.73,1.0
15:44:39.085,1789044279.086,525.58,3.74,1.0
15:44:39.165,1789044279.166,525.58,3.75,1.0
15:44:39.245,1789044279.246,525.82,3.73,1.0
15:44:39.325,1789044279.326,525.34,3.72,1.0
15:44:39.405,1789044279.406,525.82,3.75,1.0
15:44:39.485,1789044279.486,525.82,3.76,1.0
15:44:39.565,1789044279.566,525.82,3.81,1.0
15:44:39.645,1789044279.646,525.58,3.79,1.0
15:44:39.725,1789044279.726,525.58,3.81,1.0
15:44:39.805,1789044279.806,525.34,3.82,1.0
15:44:39.885,1789044279.886,525.82,3.82,1.0
15:44:39.965,1789044279.966,526.3,3.77,1.0
15:44:40.045,1789044280.046,525.09,3.81,1.0
15:44:40.125,1789044280.126,525.58,3.8,1.0
15:44:40.205,1789044280.206,525.34,3.82,1.0
15:44:40.285,1789044280.286,525.82,3.79,1.0
15:44:40.365,1789044280.366,524.85,3.88,1.0
15:44:40.445,1789044280.446,525.58,3.85,1.0
15:44:40.525,1789044280.526,525.09,3.88,1.0
15:44:40.605,1789044280.606,525.34,3.86,1.0
15:44:40.685,1789044280.686,525.58,3.84,1.0
15:44:40.765,1789044280.766,524.85,3.87,1.0
15:44:40.845,1789044280.846,525.82,3.86,1.0
15:44:40.925,1789044280.926,525.82,3.88,1.0
15:44:41.005,1789044281.006,525.82,3.85,1.0
15:44:41.085,1789044281.086,525.09,3.85,1.0
15:44:41.165,1789044281.166,525.09,3.93,1.0
15:44:41.245,1789044281.246,525.34,3.93,1.0
