iso,t_s,vDcInst,idc_units,iq_shed
14:21:57.628,1789039317.628,466.35,29.97,1.0
14:21:57.708,1789039317.708,467.8,30.01,1.0
14:21:57.788,1789039317.788,466.1,29.88,1.0
14:21:57.868,1789039317.868,465.86,30.01,1.0
14:21:57.948,1789039317.948,466.1,29.96,1.0
14:21:58.028,1789039318.028,465.62,29.93,1.0
14:21:58.108,1789039318.108,466.83,29.99,1.0
14:21:58.188,1789039318.188,466.83,29.97,1.0
14:21:58.268,1789039318.268,465.38,29.98,1.0
14:21:58.348,1789039318.348,465.62,29.93,1.0
14:21:58.428,1789039318.428,467.31,30.04,1.0
14:21:58.508,1789039318.508,466.35,29.91,1.0
14:21:58.588,1789039318.588,467.07,29.98,1.0
14:21:58.668,1789039318.668,466.35,29.95,1.0
14:21:58.748,1789039318.748,466.1,30.0,1.0
14:21:58.828,1789039318.828,466.59,29.95,1.0
14:21:58.908,1789039318.908,467.8,30.01,1.0
14:21:58.988,1789039318.988,465.62,29.93,1.0
14:21:59.068,1789039319.068,466.1,29.94,1.0
14:21:59.148,1789039319.148,466.35,30.01,1.0
14:21:59.228,1789039319.228,466.59,29.91,1.0
14:21:59.308,1789039319.308,468.52,29.99,1.0
14:21:59.388,1789039319.388,465.38,29.94,1.0
14:21:59.468,1789039319.468,466.1,29.99,1.0
14:21:59.548,1789039319.548,466.35,29.93,1.0
14:21:59.628,1789039319.628,466.1,29.94,1.0
14:21:59.708,1789039319.708,465.38,29.93,1.0
14:21:59.788,1789039319.788,466.35,30.02,1.0
14:21:59.868,1789039319.868,465.86,29.94,1.0
14:21:59.948,1789039319.948,465.62,29.94,1.0
14:22:00.028,1789039320.028,467.8,29.97,1.0
14:22:00.108,1789039320.108,466.1,29.89,1.0
14:22:00.188,1789039320.188,466.59,30.0,1.0
14:22:00.268,1789039320.268,467.31,29.94,1.0
14:22:00.348,1789039320.348,465.14,29.94,1.0
14:22:00.428,1789039320.428,468.04,29.95,1.0
14:22:00.508,1789039320.508,466.59,29.99,1.0
14:22:00.588,1789039320.588,465.14,29.97,1.0
14:22:00.668,1789039320.668,467.07,29.99,1.0
14:22:00.748,1789039320.748,466.59,29.94,1.0
14:22:00.828,1789039320.828,466.59,29.97,1.0
14:22:00.908,1789039320.908,465.62,30.01,1.0
14:22:00.988,1789039320.988,465.14,29.95,1.0
14:22:01.068,1789039321.068,466.83,30.03,1.0
14:22:01.148,1789039321.148,467.56,29.92,1.0
14:22:01.228,1789039321.228,465.86,29.99,1.0
14:22:01.308,1789039321.308,465.38,30.01,1.0
14:22:01.388,1789039321.388,466.59,29.96,1.0
14:22:01.468,1789039321.468,467.31,29.97,1.0
14:22:01.548,1789039321.548,467.07,29.87,1.0
14:22:01.628,1789039321.628,466.83,30.01,1.0
14:22:01.708,1789039321.708,465.14,29.89,1.0
14:22:01.788,1789039321.788,467.31,30.01,1.0
14:22:01.868,1789039321.868,467.07,29.94,1.0
14:22:01.948,1789039321.948,467.07,30.0,1.0
14:22:02.028,1789039322.028,466.59,29.94,1.0
14:22:02.108,1789039322.108,466.59,30.01,1.0
14:22:02.188,1789039322.188,466.59,30.0,1.0
14:22:02.268,1789039322.268,468.28,29.91,1.0
14:22:02.348,1789039322.348,466.1,29.94,1.0
14:22:02.428,1789039322.428,465.86,30.03,1.0
14:22:02.508,1789039322.508,466.83,29.9,1.0
14:22:02.588,1789039322.588,466.1,29.99,1.0
14:22:02.668,1789039322.668,466.1,29.98,1.0
14:22:02.748,1789039322.748,467.07,29.94,1.0
14:22:02.828,1789039322.828,465.38,29.95,1.0
14:22:02.908,1789039322.908,465.14,29.96,1.0
14:22:02.988,1789039322.988,466.59,29.98,1.0
14:22:03.068,1789039323.068,466.59,29.96,1.0
14:22:03.148,1789039323.148,466.35,29.97,1.0
14:22:03.228,1789039323.228,467.31,29.94,1.0
14:22:03.308,1789039323.308,466.1,29.91,1.0
14:22:03.388,1789039323.388,467.56,29.98,1.0
14:22:03.468,1789039323.468,466.35,29.9,1.0
14:22:03.548,1789039323.548,465.38,30.0,1.0
14:22:03.628,1789039323.628,466.83,29.94,1.0
14:22:03.708,1789039323.708,466.35,29.94,1.0
