iso,t_s,vDcInst,idc_units,iq_shed
13:28:53.719,1789036133.72,471.18,29.89,1.0
13:28:53.799,1789036133.8,471.67,29.97,1.0
13:28:53.879,1789036133.88,472.15,29.97,1.0
13:28:53.959,1789036133.96,471.91,29.98,1.0
13:28:54.039,1789036134.04,471.91,29.94,1.0
13:28:54.119,1789036134.12,471.91,29.97,1.0
13:28:54.199,1789036134.2,470.46,29.91,1.0
13:28:54.279,1789036134.28,470.94,29.99,1.0
13:28:54.359,1789036134.36,471.67,30.02,1.0
13:28:54.439,1789036134.44,470.94,29.96,1.0
13:28:54.519,1789036134.52,471.67,29.91,1.0
13:28:54.599,1789036134.6,470.94,29.96,1.0
13:28:54.679,1789036134.68,470.94,29.94,1.0
13:28:54.759,1789036134.76,471.67,29.96,1.0
13:28:54.839,1789036134.84,469.97,29.98,1.0
13:28:54.919,1789036134.92,470.94,29.93,1.0
13:28:54.999,1789036135.0,471.67,29.94,1.0
13:28:55.079,1789036135.08,470.7,29.92,1.0
13:28:55.159,1789036135.16,471.42,29.91,1.0
13:28:55.239,1789036135.24,471.91,29.97,1.0
13:28:55.319,1789036135.32,471.18,29.91,1.0
13:28:55.399,1789036135.4,472.87,29.95,1.0
13:28:55.479,1789036135.48,471.42,29.94,1.0
13:28:55.559,1789036135.56,471.91,29.96,1.0
13:28:55.639,1789036135.64,471.91,29.9,1.0
13:28:55.719,1789036135.72,470.94,29.89,1.0
13:28:55.799,1789036135.8,471.42,29.94,1.0
13:28:55.879,1789036135.88,471.42,29.94,1.0
13:28:55.959,1789036135.96,471.67,29.98,1.0
13:28:56.039,1789036136.04,471.42,29.87,1.0
13:28:56.119,1789036136.12,470.94,29.94,1.0
13:28:56.199,1789036136.2,470.7,29.93,1.0
13:28:56.279,1789036136.28,471.42,29.93,1.0
13:28:56.359,1789036136.36,471.18,29.91,1.0
13:28:56.439,1789036136.44,471.18,29.93,1.0
13:28:56.519,1789036136.52,471.91,29.97,1.0
13:28:56.599,1789036136.6,470.46,30.0,1.0
13:28:56.679,1789036136.68,471.91,29.99,1.0
13:28:56.759,1789036136.76,471.42,30.0,1.0
13:28:56.839,1789036136.84,470.94,29.92,1.0
13:28:56.919,1789036136.92,472.39,29.91,1.0
13:28:56.999,1789036137.0,471.18,30.0,1.0
13:28:57.079,1789036137.08,471.42,29.93,1.0
13:28:57.159,1789036137.16,471.67,29.93,1.0
13:28:57.239,1789036137.24,470.46,29.9,1.0
13:28:57.319,1789036137.32,471.67,29.99,1.0
13:28:57.399,1789036137.4,471.67,29.9,1.0
13:28:57.479,1789036137.48,470.7,29.94,1.0
13:28:57.559,1789036137.56,471.91,29.92,1.0
13:28:57.639,1789036137.64,470.7,29.87,1.0
13:28:57.719,1789036137.72,470.7,29.93,1.0
13:28:57.799,1789036137.8,471.42,29.94,1.0
13:28:57.879,1789036137.88,470.7,29.94,1.0
13:28:57.959,1789036137.96,470.94,29.94,1.0
13:28:58.039,1789036138.04,471.42,29.94,1.0
13:28:58.119,1789036138.12,471.18,29.97,1.0
13:28:58.199,1789036138.2,471.91,29.92,1.0
13:28:58.279,1789036138.28,471.91,29.92,1.0
13:28:58.359,1789036138.36,470.94,29.87,1.0
13:28:58.439,1789036138.44,472.15,29.97,1.0
13:28:58.519,1789036138.52,471.18,29.94,1.0
13:28:58.599,1789036138.6,471.42,29.96,1.0
13:28:58.679,1789036138.68,472.15,29.97,1.0
13:28:58.759,1789036138.76,470.94,29.85,1.0
13:28:58.839,1789036138.84,471.67,29.91,1.0
13:28:58.919,1789036138.92,471.42,29.92,1.0
13:28:58.999,1789036139.0,470.7,29.94,1.0
13:28:59.079,1789036139.08,471.67,29.95,1.0
13:28:59.159,1789036139.16,471.42,29.94,1.0
13:28:59.239,1789036139.24,470.94,29.93,1.0
13:28:59.319,1789036139.32,472.15,30.0,1.0
13:28:59.399,1789036139.4,469.97,29.95,1.0
13:28:59.479,1789036139.48,470.21,30.0,1.0
13:28:59.559,1789036139.56,471.42,29.96,1.0
