iso,t_s,vDcInst,idc_units,iq_shed
11:10:23.066,1789027823.066,450.39,25.94,0.9999
11:10:23.146,1789027823.146,450.15,26.05,0.9999
11:10:23.226,1789027823.226,449.67,26.22,0.9999
11:10:23.306,1789027823.306,450.87,26.16,0.9999
11:10:23.386,1789027823.386,451.12,26.04,0.9999
11:10:23.466,1789027823.466,452.81,25.84,0.9999
11:10:23.546,1789027823.546,450.39,25.73,0.9999
11:10:23.626,1789027823.626,451.36,25.91,0.9999
11:10:23.706,1789027823.706,449.42,26.0,0.9999
11:10:23.786,1789027823.786,449.42,26.17,0.9999
11:10:23.866,1789027823.866,450.87,26.22,0.9999
11:10:23.946,1789027823.946,451.6,26.05,0.9999
11:10:24.026,1789027824.026,451.84,25.96,0.9999
11:10:24.106,1789027824.106,451.36,25.81,0.9999
11:10:24.186,1789027824.186,450.63,25.72,0.9999
11:10:24.266,1789027824.266,450.87,25.95,0.9999
11:10:24.346,1789027824.346,450.87,26.01,0.9999
11:10:24.426,1789027824.426,452.57,25.89,0.9999
11:10:24.506,1789027824.506,452.81,25.77,0.9999
11:10:24.586,1789027824.586,452.08,25.74,0.9999
11:10:24.666,1789027824.666,450.63,25.85,0.9999
11:10:24.746,1789027824.746,450.15,26.03,0.9999
11:10:24.826,1789027824.826,448.46,26.18,0.9999
11:10:24.906,1789027824.906,449.91,26.17,0.9999
11:10:24.986,1789027824.986,451.6,26.01,0.9999
11:10:25.066,1789027825.066,452.32,25.87,0.9999
11:10:25.146,1789027825.146,451.6,25.77,0.9999
11:10:25.226,1789027825.226,451.36,25.85,0.9999
11:10:25.306,1789027825.306,451.12,25.97,0.9999
11:10:25.386,1789027825.386,450.87,25.95,0.9999
11:10:25.466,1789027825.466,451.84,25.88,0.9999
11:10:25.546,1789027825.546,452.08,25.67,0.9999
11:10:25.626,1789027825.626,451.84,25.84,0.9999
11:10:25.706,1789027825.706,450.87,25.93,0.9999
11:10:25.786,1789027825.786,449.91,26.08,0.9999
11:10:25.866,1789027825.866,450.15,26.18,0.9999
11:10:25.946,1789027825.946,449.18,26.09,0.9999
11:10:26.026,1789027826.026,452.08,25.99,0.9999
11:10:26.106,1789027826.106,452.08,25.77,0.9999
11:10:26.186,1789027826.186,451.84,25.69,0.9999
11:10:26.266,1789027826.266,450.87,25.95,0.9999
11:10:26.346,1789027826.346,451.12,25.99,0.9999
11:10:26.426,1789027826.426,452.08,25.96,0.9999
11:10:26.506,1789027826.506,452.57,25.77,0.9999
11:10:26.586,1789027826.586,452.32,25.71,0.9999
11:10:26.666,1789027826.666,450.87,25.79,0.9999
11:10:26.746,1789027826.746,450.15,25.98,0.9999
11:10:26.826,1789027826.826,450.15,26.12,0.9999
11:10:26.906,1789027826.906,451.6,26.19,0.9999
11:10:26.986,1789027826.986,451.36,25.98,0.9999
11:10:27.066,1789027827.066,451.84,25.9,0.9999
11:10:27.146,1789027827.146,452.81,25.72,0.9999
11:10:27.226,1789027827.226,450.87,25.83,0.9999
11:10:27.306,1789027827.306,449.67,25.92,0.9999
11:10:27.386,1789027827.386,450.87,26.06,0.9999
11:10:27.466,1789027827.466,450.39,26.21,0.9999
11:10:27.546,1789027827.546,451.12,26.14,0.9999
11:10:27.626,1789027827.626,452.32,25.98,0.9999
11:10:27.706,1789027827.706,452.57,25.88,0.9999
11:10:27.786,1789027827.786,451.6,25.7,0.9999
11:10:27.866,1789027827.866,450.87,25.87,0.9999
11:10:27.946,1789027827.946,450.39,25.98,0.9999
11:10:28.026,1789027828.026,451.84,26.03,0.9999
11:10:28.106,1789027828.106,452.81,25.77,0.9999
11:10:28.186,1789027828.186,453.05,25.73,0.9999
