iso,t_s,vDcInst,idc_units,iq_shed
17:10:28.131,1789049428.131,497.78,4.82,0.9999
17:10:28.211,1789049428.211,497.53,4.81,0.9999
17:10:28.291,1789049428.291,497.29,4.81,0.9999
17:10:28.371,1789049428.371,497.29,4.81,0.9999
17:10:28.451,1789049428.451,495.84,4.81,0.9999
17:10:28.531,1789049428.531,496.32,4.9,0.9999
17:10:28.611,1789049428.611,495.84,4.88,0.9999
17:10:28.691,1789049428.691,496.08,4.88,0.9999
17:10:28.771,1789049428.771,496.57,4.88,0.9999
17:10:28.851,1789049428.851,496.57,4.88,0.9999
17:10:28.931,1789049428.931,496.08,4.87,0.9999
17:10:29.011,1789049429.011,496.08,4.88,0.9999
17:10:29.091,1789049429.091,496.81,4.89,0.9999
17:10:29.171,1789049429.171,496.57,4.88,0.9999
17:10:29.251,1789049429.251,497.53,4.86,0.9999
17:10:29.331,1789049429.331,497.53,4.78,0.9999
17:10:29.411,1789049429.411,497.29,4.8,0.9999
17:10:29.491,1789049429.491,496.81,4.81,0.9999
17:10:29.571,1789049429.571,497.05,4.82,0.9999
17:10:29.651,1789049429.651,496.81,4.82,0.9999
17:10:29.731,1789049429.731,496.81,4.82,0.9999
17:10:29.811,1789049429.811,497.29,4.8,0.9999
17:10:29.891,1789049429.891,497.05,4.8,0.9999
17:10:29.971,1789049429.971,497.05,4.81,0.9999
17:10:30.051,1789049430.051,495.84,4.81,0.9999
17:10:30.131,1789049430.131,495.6,4.89,0.9999
17:10:30.211,1789049430.211,496.08,4.89,0.9999
17:10:30.291,1789049430.291,496.08,4.88,0.9999
17:10:30.371,1789049430.371,495.84,4.89,0.9999
17:10:30.451,1789049430.451,496.32,4.88,0.9999
17:10:30.531,1789049430.531,496.32,4.87,0.9999
17:10:30.611,1789049430.611,496.32,4.87,0.9999
17:10:30.691,1789049430.691,495.6,4.88,0.9999
17:10:30.771,1789049430.771,495.6,4.88,0.9999
17:10:30.851,1789049430.851,497.29,4.88,0.9999
17:10:30.931,1789049430.931,496.81,4.79,0.9999
17:10:31.011,1789049431.011,497.05,4.81,0.9999
17:10:31.091,1789049431.091,496.81,4.81,0.9999
17:10:31.171,1789049431.171,496.32,4.8,0.9999
17:10:31.251,1789049431.251,496.32,4.8,0.9999
