iso,t_s,vDcInst,idc_units,iq_shed
14:09:43.970,1789038583.97,469.25,30.03,1.0
14:09:44.050,1789038584.05,469.49,30.02,1.0
14:09:44.130,1789038584.13,467.56,29.96,1.0
14:09:44.210,1789038584.21,467.8,30.02,1.0
14:09:44.290,1789038584.29,469.01,29.95,1.0
14:09:44.370,1789038584.37,468.28,29.97,1.0
14:09:44.450,1789038584.45,468.76,29.98,1.0
14:09:44.530,1789038584.53,469.25,29.96,1.0
14:09:44.610,1789038584.61,468.76,29.98,1.0
14:09:44.690,1789038584.69,468.76,29.96,1.0
14:09:44.770,1789038584.77,469.01,29.99,1.0
14:09:44.850,1789038584.85,467.8,29.92,1.0
14:09:44.930,1789038584.93,469.49,30.05,1.0
14:09:45.010,1789038585.01,468.52,29.94,1.0
14:09:45.090,1789038585.09,469.73,30.1,1.0
14:09:45.170,1789038585.17,469.25,29.96,1.0
14:09:45.250,1789038585.25,467.8,29.98,1.0
14:09:45.330,1789038585.33,469.01,30.0,1.0
14:09:45.410,1789038585.41,468.76,29.95,1.0
14:09:45.490,1789038585.49,468.52,29.99,1.0
14:09:45.570,1789038585.57,469.49,30.0,1.0
14:09:45.650,1789038585.65,469.25,30.06,1.0
14:09:45.730,1789038585.73,468.04,29.93,1.0
14:09:45.810,1789038585.81,469.25,30.03,1.0
14:09:45.890,1789038585.89,468.28,30.0,1.0
14:09:45.970,1789038585.97,467.56,29.96,1.0
14:09:46.050,1789038586.05,468.76,30.04,1.0
14:09:46.130,1789038586.13,468.76,29.99,1.0
14:09:46.210,1789038586.21,468.76,29.99,1.0
14:09:46.290,1789038586.29,468.52,30.01,1.0
14:09:46.370,1789038586.37,468.04,30.02,1.0
14:09:46.450,1789038586.45,468.76,29.98,1.0
14:09:46.530,1789038586.53,468.76,29.99,1.0
14:09:46.610,1789038586.61,469.25,29.99,1.0
14:09:46.690,1789038586.69,469.73,29.97,1.0
14:09:46.770,1789038586.77,468.28,30.06,1.0
14:09:46.850,1789038586.85,468.04,30.02,1.0
14:09:46.930,1789038586.93,468.04,29.95,1.0
14:09:47.010,1789038587.01,469.01,30.0,1.0
14:09:47.090,1789038587.09,469.97,29.99,1.0
14:09:47.170,1789038587.17,469.73,30.0,1.0
14:09:47.250,1789038587.25,468.52,29.98,1.0
14:09:47.330,1789038587.33,468.04,29.97,1.0
14:09:47.410,1789038587.41,468.28,29.98,1.0
14:09:47.490,1789038587.49,468.52,29.94,1.0
14:09:47.570,1789038587.57,469.73,29.96,1.0
14:09:47.650,1789038587.65,468.04,29.91,1.0
14:09:47.730,1789038587.73,469.25,30.04,1.0
14:09:47.810,1789038587.81,469.01,29.91,1.0
14:09:47.890,1789038587.89,467.56,29.99,1.0
14:09:47.970,1789038587.97,468.76,29.98,1.0
14:09:48.050,1789038588.05,469.01,29.98,1.0
14:09:48.130,1789038588.13,468.52,30.0,1.0
14:09:48.210,1789038588.21,469.49,30.01,1.0
14:09:48.290,1789038588.29,469.25,29.94,1.0
14:09:48.370,1789038588.37,468.52,29.99,1.0
14:09:48.450,1789038588.45,468.76,30.04,1.0
14:09:48.530,1789038588.53,467.8,29.92,1.0
14:09:48.610,1789038588.61,468.04,29.97,1.0
14:09:48.690,1789038588.69,469.01,29.98,1.0
14:09:48.770,1789038588.77,469.01,29.97,1.0
14:09:48.850,1789038588.85,469.97,29.98,1.0
14:09:48.930,1789038588.93,469.25,29.96,1.0
14:09:49.010,1789038589.01,467.31,29.91,1.0
14:09:49.090,1789038589.09,469.49,30.1,1.0
14:09:49.170,1789038589.17,467.8,29.92,1.0
14:09:49.250,1789038589.25,469.73,30.08,1.0
14:09:49.330,1789038589.33,469.49,29.92,1.0
14:09:49.410,1789038589.41,468.76,30.08,1.0
14:09:49.490,1789038589.49,468.04,29.96,1.0
14:09:49.570,1789038589.57,468.52,29.98,1.0
14:09:49.650,1789038589.65,468.04,29.96,1.0
14:09:49.730,1789038589.73,468.28,29.99,1.0
14:09:49.810,1789038589.81,468.76,30.02,1.0
14:09:49.890,1789038589.89,468.76,30.01,1.0
14:09:49.970,1789038589.97,469.01,29.98,1.0
14:09:50.050,1789038590.05,468.52,30.06,1.0
14:09:50.130,1789038590.13,468.28,29.96,1.0
14:09:50.210,1789038590.21,469.25,29.99,1.0
14:09:50.290,1789038590.29,468.52,29.96,1.0
