iso,t_s,vDcInst,idc_units,iq_shed
16:31:39.586,1789047099.587,489.07,11.25,0.9999
16:31:39.666,1789047099.667,488.59,11.26,0.9999
16:31:39.746,1789047099.747,489.31,11.27,0.9999
16:31:39.826,1789047099.827,488.35,11.27,0.9999
16:31:39.906,1789047099.907,490.52,11.27,0.9999
16:31:39.986,1789047099.987,490.04,11.13,0.9999
16:31:40.066,1789047100.067,491.01,11.11,0.9999
16:31:40.146,1789047100.147,491.01,11.11,0.9999
16:31:40.226,1789047100.227,490.76,11.1,0.9999
16:31:40.306,1789047100.307,490.28,11.09,0.9999
16:31:40.386,1789047100.387,489.31,11.09,0.9999
16:31:40.466,1789047100.467,491.01,11.11,0.9999
16:31:40.546,1789047100.547,491.25,11.09,0.9999
16:31:40.626,1789047100.627,491.73,11.1,0.9999
16:31:40.706,1789047100.707,492.46,11.09,0.9999
16:31:40.786,1789047100.787,491.49,10.97,0.9999
16:31:40.866,1789047100.867,492.21,10.91,0.9999
16:31:40.946,1789047100.947,491.49,10.93,0.9999
16:31:41.026,1789047101.027,492.21,10.91,0.9999
16:31:41.106,1789047101.107,492.7,10.91,0.9999
16:31:41.186,1789047101.187,492.7,10.89,0.9999
16:31:41.266,1789047101.267,492.21,10.9,0.9999
16:31:41.346,1789047101.347,492.21,10.91,0.9999
16:31:41.426,1789047101.427,492.46,10.9,0.9999
16:31:41.506,1789047101.507,489.8,10.89,0.9999
16:31:41.586,1789047101.587,491.25,10.98,0.9999
16:31:41.666,1789047101.667,491.73,11.06,0.9999
16:31:41.746,1789047101.747,491.01,11.04,0.9999
16:31:41.826,1789047101.827,490.52,11.07,0.9999
16:31:41.906,1789047101.907,490.04,11.06,0.9999
16:31:41.986,1789047101.987,490.52,11.07,0.9999
16:31:42.066,1789047102.067,490.04,11.06,0.9999
16:31:42.146,1789047102.147,490.52,11.09,0.9999
16:31:42.226,1789047102.227,490.52,11.08,0.9999
16:31:42.306,1789047102.307,491.97,11.09,0.9999
16:31:42.386,1789047102.387,491.73,11.0,0.9999
16:31:42.466,1789047102.467,491.01,10.89,0.9999
16:31:42.546,1789047102.547,492.46,10.93,0.9999
16:31:42.626,1789047102.627,491.25,10.9,0.9999
16:31:42.706,1789047102.707,493.42,10.94,0.9999
16:31:42.786,1789047102.787,492.21,10.91,0.9999
16:31:42.866,1789047102.867,493.18,10.9,0.9999
16:31:42.946,1789047102.947,491.49,10.9,0.9999
16:31:43.026,1789047103.027,491.73,10.9,0.9999
16:31:43.106,1789047103.107,492.7,10.91,0.9999
16:31:43.186,1789047103.187,493.42,10.83,0.9999
16:31:43.266,1789047103.267,494.15,10.73,0.9999
16:31:43.346,1789047103.347,494.87,10.74,0.9999
16:31:43.426,1789047103.427,493.91,10.72,0.9999
16:31:43.506,1789047103.507,494.39,10.73,0.9999
16:31:43.586,1789047103.587,494.15,10.73,0.9999
16:31:43.666,1789047103.667,493.42,10.72,0.9999
16:31:43.746,1789047103.747,493.18,10.72,0.9999
16:31:43.826,1789047103.827,493.42,10.71,0.9999
16:31:43.906,1789047103.907,491.01,10.69,0.9999
16:31:43.986,1789047103.987,493.42,10.77,0.9999
16:31:44.066,1789047104.067,491.49,10.88,0.9999
16:31:44.146,1789047104.147,493.42,10.87,0.9999
16:31:44.226,1789047104.227,492.46,10.86,0.9999
16:31:44.306,1789047104.307,491.25,10.86,0.9999
16:31:44.386,1789047104.387,492.94,10.88,0.9999
16:31:44.466,1789047104.467,490.28,10.87,0.9999
