iso,t_s,vDcInst,idc_units,iq_shed
18:24:10.743,1789053850.743,432.5,0.15,1.0
18:24:10.823,1789053850.823,432.5,0.15,1.0
18:24:10.903,1789053850.903,432.5,0.14,1.0
18:24:10.983,1789053850.983,432.5,0.14,1.0
18:24:11.063,1789053851.063,432.5,0.15,1.0
18:24:11.143,1789053851.143,432.5,0.14,1.0
18:24:11.223,1789053851.223,432.5,0.14,1.0
18:24:11.303,1789053851.303,432.5,0.15,1.0
18:24:11.383,1789053851.383,432.5,0.14,1.0
18:24:11.463,1789053851.463,432.74,0.15,1.0
18:24:11.543,1789053851.543,432.5,0.14,1.0
18:24:11.623,1789053851.623,432.74,0.15,1.0
18:24:11.703,1789053851.703,432.74,0.15,1.0
18:24:11.783,1789053851.783,432.74,0.14,1.0
18:24:11.863,1789053851.863,432.74,0.14,1.0
18:24:11.943,1789053851.943,432.5,0.14,1.0
18:24:12.023,1789053852.023,432.5,0.14,1.0
18:24:12.103,1789053852.103,432.74,0.15,1.0
18:24:12.183,1789053852.183,432.74,0.14,1.0
18:24:12.263,1789053852.263,432.74,0.15,1.0
18:24:12.343,1789053852.343,432.74,0.14,1.0
18:24:12.423,1789053852.423,432.74,0.15,1.0
18:24:12.503,1789053852.503,432.5,0.14,1.0
18:24:12.583,1789053852.583,432.5,0.14,1.0
18:24:12.663,1789053852.663,432.5,0.14,1.0
18:24:12.743,1789053852.743,432.74,0.14,1.0
18:24:12.823,1789053852.823,432.5,0.14,1.0
18:24:12.903,1789053852.903,432.5,0.15,1.0
18:24:12.983,1789053852.983,432.5,0.15,1.0
18:24:13.063,1789053853.063,432.5,0.15,1.0
18:24:13.143,1789053853.143,432.5,0.15,1.0
18:24:13.223,1789053853.223,432.74,0.14,1.0
18:24:13.303,1789053853.303,432.5,0.14,1.0
18:24:13.383,1789053853.383,432.5,0.15,1.0
18:24:13.463,1789053853.463,432.5,0.15,1.0
18:24:13.543,1789053853.543,432.5,0.14,1.0
18:24:13.623,1789053853.623,432.74,0.15,1.0
18:24:13.703,1789053853.703,432.5,0.14,1.0
18:24:13.783,1789053853.783,432.5,0.14,1.0
18:24:13.863,1789053853.863,432.5,0.14,1.0
18:24:13.943,1789053853.943,432.5,0.14,1.0
18:24:14.023,1789053854.023,432.5,0.14,1.0
