iso,t_s,vDcInst,idc_units,iq_shed
17:42:55.498,1789051375.499,506.48,0.24,1.0
17:42:55.578,1789051375.579,506.48,0.25,1.0
17:42:55.658,1789051375.659,506.48,0.25,1.0
17:42:55.738,1789051375.739,506.48,0.24,1.0
17:42:55.818,1789051375.819,506.48,0.24,1.0
17:42:55.898,1789051375.899,506.72,0.25,1.0
17:42:55.978,1789051375.979,506.48,0.25,1.0
17:42:56.058,1789051376.059,506.48,0.25,1.0
17:42:56.138,1789051376.139,506.48,0.24,1.0
17:42:56.218,1789051376.219,506.48,0.24,1.0
17:42:56.298,1789051376.299,506.48,0.24,1.0
17:42:56.378,1789051376.379,506.48,0.23,1.0
17:42:56.458,1789051376.459,506.48,0.24,1.0
17:42:56.538,1789051376.539,506.48,0.23,1.0
17:42:56.618,1789051376.619,506.48,0.24,1.0
17:42:56.698,1789051376.699,506.48,0.24,1.0
17:42:56.778,1789051376.779,506.48,0.24,1.0
17:42:56.858,1789051376.859,506.48,0.25,1.0
17:42:56.938,1789051376.939,506.48,0.24,1.0
17:42:57.018,1789051377.019,506.48,0.24,1.0
17:42:57.098,1789051377.099,506.48,0.25,1.0
17:42:57.178,1789051377.179,506.24,0.24,1.0
17:42:57.258,1789051377.259,506.48,0.24,1.0
17:42:57.338,1789051377.339,506.48,0.24,1.0
17:42:57.418,1789051377.419,506.48,0.24,1.0
17:42:57.498,1789051377.499,506.48,0.24,1.0
17:42:57.578,1789051377.579,506.48,0.24,1.0
17:42:57.658,1789051377.659,506.48,0.23,1.0
17:42:57.738,1789051377.739,506.48,0.24,1.0
17:42:57.818,1789051377.819,506.48,0.24,1.0
17:42:57.898,1789051377.899,506.48,0.23,1.0
17:42:57.978,1789051377.979,506.48,0.24,1.0
17:42:58.058,1789051378.059,506.48,0.23,1.0
17:42:58.138,1789051378.139,506.48,0.24,1.0
17:42:58.218,1789051378.219,506.48,0.23,1.0
17:42:58.298,1789051378.299,506.48,0.24,1.0
17:42:58.378,1789051378.379,506.48,0.24,1.0
17:42:58.458,1789051378.459,506.48,0.24,1.0
17:42:58.538,1789051378.539,506.48,0.24,1.0
17:42:58.618,1789051378.619,506.48,0.24,1.0
17:42:58.698,1789051378.699,506.48,0.25,1.0
17:42:58.778,1789051378.779,506.48,0.25,1.0
17:42:58.858,1789051378.859,506.48,0.24,1.0
17:42:58.938,1789051378.939,506.48,0.24,1.0
17:42:59.018,1789051379.019,506.48,0.24,1.0
17:42:59.098,1789051379.099,506.48,0.24,1.0
17:42:59.178,1789051379.179,506.24,0.24,1.0
17:42:59.258,1789051379.259,506.48,0.26,1.0
17:42:59.338,1789051379.339,506.48,0.25,1.0
17:42:59.418,1789051379.419,506.48,0.25,1.0
17:42:59.498,1789051379.499,506.48,0.24,1.0
17:42:59.578,1789051379.579,506.48,0.25,1.0
17:42:59.658,1789051379.659,506.48,0.24,1.0
17:42:59.738,1789051379.739,506.48,0.24,1.0
17:42:59.818,1789051379.819,506.48,0.24,1.0
17:42:59.898,1789051379.899,506.48,0.24,1.0
17:42:59.978,1789051379.979,506.48,0.23,1.0
17:43:00.058,1789051380.059,506.48,0.24,1.0
17:43:00.138,1789051380.139,506.48,0.24,1.0
17:43:00.218,1789051380.219,506.48,0.24,1.0
17:43:00.298,1789051380.299,506.48,0.24,1.0
17:43:00.378,1789051380.379,506.48,0.24,1.0
17:43:00.458,1789051380.459,506.48,0.24,1.0
17:43:00.538,1789051380.539,506.48,0.25,1.0
17:43:00.618,1789051380.619,506.48,0.25,1.0
17:43:00.698,1789051380.699,506.48,0.23,1.0
17:43:00.778,1789051380.779,506.48,0.24,1.0
17:43:00.858,1789051380.859,506.48,0.24,1.0
17:43:00.938,1789051380.939,506.48,0.24,1.0
17:43:01.018,1789051381.019,506.48,0.24,1.0
17:43:01.098,1789051381.099,506.48,0.24,1.0
17:43:01.178,1789051381.179,506.48,0.24,1.0
17:43:01.258,1789051381.259,506.48,0.24,1.0
17:43:01.338,1789051381.339,506.48,0.25,1.0
17:43:01.418,1789051381.419,506.48,0.24,1.0
17:43:01.498,1789051381.499,506.48,0.24,1.0
17:43:01.578,1789051381.579,506.48,0.23,1.0
17:43:01.658,1789051381.659,506.48,0.24,1.0
17:43:01.738,1789051381.739,506.48,0.24,1.0
17:43:01.818,1789051381.819,506.48,0.23,1.0
17:43:01.898,1789051381.899,506.48,0.23,1.0
17:43:01.978,1789051381.979,506.48,0.23,1.0
17:43:02.058,1789051382.059,506.48,0.23,1.0
17:43:02.138,1789051382.139,506.48,0.23,1.0
17:43:02.218,1789051382.219,506.48,0.24,1.0
17:43:02.298,1789051382.299,506.48,0.24,1.0
17:43:02.378,1789051382.379,506.48,0.23,1.0
17:43:02.458,1789051382.459,506.48,0.23,1.0
17:43:02.538,1789051382.539,506.48,0.24,1.0
17:43:02.618,1789051382.619,506.48,0.26,1.0
17:43:02.698,1789051382.699,506.48,0.26,1.0
17:43:02.778,1789051382.779,506.48,0.25,1.0
17:43:02.858,1789051382.859,506.48,0.24,1.0
17:43:02.938,1789051382.939,506.48,0.24,1.0
17:43:03.018,1789051383.019,506.48,0.26,1.0
17:43:03.098,1789051383.099,506.48,0.24,1.0
17:43:03.178,1789051383.179,506.48,0.24,1.0
17:43:03.258,1789051383.259,506.48,0.25,1.0
17:43:03.338,1789051383.339,506.48,0.24,1.0
